alpha,phi,h
0.430670,0.655082,0.360045
0.481798,0.638915,0.376971
0.468690,0.638632,0.353815
0.497915,0.657932,0.407414
0.451831,0.748392,0.343033
0.463297,0.633477,0.368635
0.447194,0.698514,0.355988
0.423512,0.707864,0.339257
0.464821,0.676066,0.372290
0.444200,0.621750,0.375718
0.410565,0.687813,0.367068
0.453262,0.690114,0.350134
0.474211,0.649434,0.372724
0.480462,0.641981,0.346968
0.428957,0.651329,0.388592
0.451314,0.646612,0.350432
0.456163,0.681267,0.364938
0.493660,0.637287,0.342412
0.458752,0.651739,0.375367
0.473313,0.631140,0.356329
0.498142,0.652049,0.428316
0.473738,0.693990,0.374373
0.470248,0.639216,0.391781
0.467717,0.643162,0.355377
0.481383,0.672114,0.375063
0.473984,0.645835,0.359835
0.488033,0.673341,0.381247
0.466102,0.665154,0.348794
0.485024,0.689970,0.374440
0.459856,0.617064,0.396623
0.473651,0.615381,0.388480
0.446201,0.677922,0.389014
0.465614,0.643411,0.327426
0.440533,0.659628,0.354317
0.437493,0.684200,0.306582
0.465466,0.681734,0.360726
0.431538,0.655469,0.367717
0.461753,0.655553,0.342898
0.476750,0.712290,0.385363
0.463691,0.663427,0.345257
0.508436,0.637825,0.366828
0.475540,0.648945,0.309370
0.450419,0.637946,0.377655
0.479919,0.647484,0.371760
0.476553,0.648852,0.393065
0.475375,0.623451,0.382811
0.453799,0.688785,0.312901
0.437177,0.682833,0.341805
0.403434,0.702710,0.402658
0.472761,0.651972,0.395235
0.429186,0.681118,0.347717
0.472789,0.660380,0.380039
0.507464,0.690117,0.368973
0.502203,0.643100,0.410228
0.457810,0.671677,0.393240
0.418991,0.665495,0.338496
0.463403,0.657808,0.349330
0.468756,0.659690,0.350399
0.462823,0.645653,0.412750
0.472025,0.660944,0.347303
0.475476,0.625486,0.354582
0.431531,0.688864,0.356830
0.414024,0.661277,0.278003
0.442308,0.662692,0.359610
0.440604,0.627320,0.376973
0.483998,0.622241,0.410787
0.422143,0.701597,0.424774
0.502848,0.618589,0.418740
0.441050,0.645193,0.396520
0.423017,0.685044,0.324442
0.477149,0.664982,0.334594
0.477058,0.677236,0.338245
0.445873,0.638592,0.378628
0.451783,0.742376,0.356553
0.482232,0.688362,0.391324
0.445464,0.661485,0.402615
0.490477,0.595086,0.345798
0.459118,0.649675,0.370276
0.409945,0.613680,0.370801
0.440522,0.678915,0.387695
0.457272,0.645315,0.363253
0.434161,0.646020,0.385452
0.469170,0.656502,0.391060
0.468126,0.697114,0.389414
0.470712,0.702087,0.425755
0.463713,0.664951,0.400543
0.427206,0.648299,0.373660
0.452306,0.617047,0.344254
0.476053,0.629883,0.386071
0.476053,0.664721,0.377102
0.463536,0.716699,0.397595
0.507282,0.626712,0.385708
0.425383,0.620164,0.385066
0.490679,0.694627,0.358263
0.468906,0.643171,0.356199
0.468881,0.629932,0.348100
0.485134,0.607487,0.411813
0.428059,0.699243,0.382371
0.477460,0.621184,0.370964
0.470605,0.678968,0.402159
