alpha,phi,h
0.369827,0.856011,0.382594
0.427644,0.860201,0.406216
0.398914,0.845523,0.388281
0.435650,0.876862,0.423454
0.373370,0.892450,0.355857
0.402291,0.866297,0.384924
0.385719,0.871933,0.387941
0.354172,0.845036,0.383917
0.401370,0.852572,0.418298
0.384937,0.836535,0.386202
0.351223,0.852175,0.384295
0.384190,0.859951,0.379611
0.421207,0.855692,0.399395
0.407949,0.859991,0.357934
0.365491,0.861826,0.409917
0.397212,0.829882,0.390632
0.383135,0.868448,0.399122
0.437314,0.837127,0.369786
0.400505,0.838804,0.403240
0.401951,0.831198,0.368283
0.418896,0.838480,0.453059
0.401343,0.919733,0.387976
0.404761,0.854806,0.405803
0.396980,0.890383,0.362339
0.425502,0.883532,0.404020
0.415061,0.861351,0.371191
0.429546,0.843150,0.415731
0.394152,0.857832,0.387991
0.436029,0.855587,0.404515
0.400040,0.806047,0.429688
0.410869,0.788022,0.416653
0.367839,0.895173,0.405862
0.416478,0.803117,0.353181
0.370630,0.837172,0.368760
0.372757,0.878227,0.344627
0.415640,0.842545,0.391176
0.373194,0.840428,0.396151
0.397161,0.839363,0.345553
0.413302,0.879735,0.425793
0.404205,0.866332,0.372930
0.441315,0.881336,0.384272
0.422842,0.836227,0.328810
0.399099,0.859603,0.378090
0.421082,0.876073,0.380792
0.414457,0.866271,0.404843
0.408214,0.869155,0.397282
0.377186,0.881997,0.331873
0.381841,0.889264,0.374967
0.361839,0.879996,0.423344
0.403076,0.843075,0.397539
0.343325,0.846663,0.397933
0.410008,0.870942,0.391971
0.451499,0.871182,0.398315
0.437038,0.866618,0.423066
0.401477,0.851055,0.403966
0.353114,0.871204,0.352683
0.397396,0.843411,0.379821
0.403863,0.862477,0.384141
0.392984,0.852134,0.426046
0.415587,0.858925,0.356692
0.413425,0.827271,0.361728
0.347835,0.851125,0.393169
0.347456,0.827410,0.318504
0.390792,0.853320,0.387108
0.374520,0.848696,0.377653
0.417479,0.841074,0.439778
0.333632,0.869236,0.439069
0.436582,0.853199,0.426161
0.377208,0.848407,0.421072
0.364659,0.873960,0.330130
0.406316,0.863538,0.359137
0.422974,0.887611,0.356572
0.409142,0.813115,0.415664
0.395715,0.903358,0.383024
0.415912,0.893128,0.428776
0.384792,0.856571,0.410610
0.431315,0.828812,0.391545
0.402620,0.857571,0.367959
0.343673,0.826093,0.370333
0.372491,0.893517,0.408612
0.397052,0.838912,0.382287
0.357691,0.861897,0.419297
0.378832,0.821645,0.392539
0.389454,0.892758,0.418791
0.395784,0.916242,0.448829
0.397652,0.843367,0.423836
0.379550,0.836481,0.400936
0.395850,0.836862,0.355176
0.386607,0.849195,0.389588
0.422014,0.870020,0.397154
0.410300,0.877889,0.427554
0.447962,0.822120,0.420564
0.351149,0.827992,0.396197
0.424152,0.873496,0.374186
0.396065,0.862561,0.379039
0.405948,0.827119,0.352061
0.418537,0.832699,0.442527
0.365651,0.855893,0.418623
0.412628,0.823975,0.391519
0.401907,0.853017,0.417872
