alpha,phi,h
0.324412,0.840595,0.549100
0.373466,0.845091,0.555495
0.355439,0.833122,0.549025
0.381351,0.865902,0.580554
0.337835,0.872705,0.518768
0.347501,0.860985,0.537552
0.329504,0.867902,0.540810
0.316313,0.834261,0.542028
0.359474,0.835844,0.569743
0.339854,0.834625,0.540669
0.298560,0.839635,0.536253
0.340873,0.843182,0.534982
0.365198,0.843365,0.548543
0.355170,0.849933,0.521153
0.314743,0.843326,0.559761
0.337550,0.809829,0.540823
0.336640,0.853723,0.553293
0.377637,0.822185,0.525656
0.332743,0.828029,0.552321
0.355509,0.818949,0.528815
0.383038,0.829761,0.593382
0.358004,0.902030,0.554367
0.337366,0.850900,0.552244
0.339719,0.861704,0.533559
0.372457,0.876527,0.554541
0.369797,0.851233,0.538624
0.374441,0.835980,0.591749
0.337028,0.850376,0.546420
0.377376,0.848256,0.560840
0.358455,0.801886,0.571934
0.346481,0.779333,0.580411
0.325491,0.888205,0.563922
0.373789,0.796656,0.518833
0.332099,0.830770,0.536246
0.316791,0.877152,0.500567
0.364178,0.831365,0.550237
0.318159,0.836416,0.549938
0.352020,0.837705,0.513873
0.346877,0.874216,0.571696
0.354587,0.851122,0.536100
0.387472,0.864652,0.544899
0.368703,0.822416,0.494182
0.334640,0.848187,0.535097
0.369949,0.856886,0.542028
0.346025,0.864308,0.566226
0.362948,0.841017,0.566695
0.321156,0.868519,0.494879
0.325433,0.870034,0.532437
0.299666,0.865869,0.583409
0.353862,0.834269,0.549162
0.305755,0.842829,0.552844
0.363048,0.862637,0.541485
0.406351,0.861289,0.552210
0.381430,0.852040,0.595367
0.341603,0.837487,0.576094
0.292885,0.856052,0.520261
0.339123,0.835108,0.539894
0.350120,0.862801,0.513418
0.343341,0.843769,0.580747
0.369886,0.845179,0.521312
0.354556,0.817823,0.522620
0.320712,0.849451,0.549289
0.304175,0.815911,0.488110
0.324160,0.842669,0.550018
0.326239,0.844502,0.537310
0.371382,0.826401,0.588814
0.280127,0.862945,0.596269
0.386150,0.849575,0.583270
0.324393,0.834954,0.581346
0.315289,0.863129,0.491152
0.361035,0.857225,0.513704
0.369494,0.876426,0.521895
0.354507,0.804340,0.565291
0.347449,0.894114,0.555007
0.370584,0.889407,0.582046
0.333179,0.853414,0.575352
0.370965,0.813468,0.550844
0.346100,0.854061,0.529479
0.304044,0.824274,0.534699
0.324593,0.878481,0.580740
0.355824,0.830836,0.533313
0.319298,0.863211,0.567837
0.339717,0.810530,0.564133
0.336792,0.883070,0.582521
0.357822,0.899815,0.590175
0.326284,0.832385,0.567061
0.320260,0.833598,0.557891
0.348603,0.825213,0.521836
0.335117,0.839807,0.556738
0.375809,0.861014,0.552554
0.361470,0.875142,0.585769
0.382194,0.826753,0.559912
0.307775,0.837285,0.551409
0.366966,0.869180,0.550503
0.349069,0.842747,0.539679
0.342835,0.822632,0.518628
0.362272,0.832613,0.571470
0.308830,0.834873,0.576673
0.350099,0.818525,0.555498
0.347748,0.847572,0.563344
