alpha,phi,h
0.307261,0.889078,0.570745
0.370657,0.886440,0.580243
0.346144,0.861509,0.570446
0.394709,0.896518,0.609449
0.301355,0.914157,0.545879
0.338881,0.903246,0.571638
0.327188,0.909458,0.564918
0.299078,0.870922,0.572014
0.355548,0.878795,0.584604
0.338360,0.862250,0.577975
0.293895,0.873653,0.571396
0.313008,0.876591,0.556181
0.350385,0.882125,0.572773
0.350495,0.881530,0.554976
0.307042,0.883294,0.596593
0.331032,0.855857,0.569465
0.334407,0.891696,0.579062
0.361654,0.859341,0.547603
0.346678,0.849278,0.596935
0.350575,0.858320,0.551185
0.378174,0.859457,0.646989
0.322653,0.959328,0.587933
0.336293,0.882873,0.582683
0.327539,0.919945,0.546398
0.367000,0.908596,0.573295
0.374141,0.873870,0.544252
0.375792,0.871711,0.596227
0.336153,0.902906,0.561737
0.385150,0.882412,0.577820
0.343484,0.836625,0.601769
0.352147,0.817605,0.598143
0.312412,0.919747,0.593186
0.363577,0.823458,0.551264
0.317495,0.866080,0.564324
0.316518,0.910514,0.535043
0.354710,0.876825,0.580427
0.314048,0.863017,0.602557
0.337064,0.873483,0.534078
0.350661,0.887195,0.624577
0.340965,0.889840,0.566287
0.378678,0.902359,0.562270
0.360303,0.861825,0.505716
0.329491,0.874104,0.572930
0.373995,0.886665,0.580396
0.347726,0.874241,0.630398
0.355251,0.884866,0.593002
0.312865,0.906057,0.521184
0.323566,0.902710,0.569517
0.288544,0.902591,0.604189
0.350075,0.862077,0.593751
0.294744,0.881975,0.575218
0.365036,0.909805,0.589634
0.391538,0.892358,0.580592
0.371720,0.879550,0.621232
0.342197,0.865682,0.593705
0.289440,0.896430,0.525861
0.339653,0.868101,0.554151
0.341918,0.881341,0.566542
0.330764,0.867786,0.619668
0.373293,0.879603,0.540735
0.365930,0.845624,0.561313
0.299352,0.881057,0.570743
0.291800,0.849942,0.504368
0.345093,0.869762,0.567502
0.308205,0.879883,0.554895
0.367657,0.869432,0.608608
0.264549,0.893710,0.615909
0.393446,0.878828,0.620988
0.318194,0.869516,0.604012
0.317273,0.888727,0.520815
0.355322,0.896272,0.540805
0.356265,0.908985,0.553583
0.359866,0.840955,0.597873
0.350934,0.928851,0.580592
0.353311,0.931684,0.585326
0.333311,0.882130,0.603786
0.363524,0.839952,0.565378
0.346612,0.885104,0.570690
0.278823,0.862029,0.562168
0.319577,0.912936,0.601367
0.337864,0.868774,0.553322
0.312575,0.888315,0.607861
0.326351,0.844204,0.586231
0.333184,0.920656,0.610479
0.368139,0.936162,0.631259
0.334289,0.876284,0.612829
0.285873,0.868343,0.577082
0.336858,0.871563,0.543098
0.333948,0.861171,0.597974
0.368924,0.888844,0.585246
0.365152,0.915101,0.605916
0.380249,0.851115,0.594851
0.301207,0.860421,0.596857
0.362273,0.905778,0.569515
0.332649,0.887666,0.569586
0.347398,0.853837,0.554695
0.362593,0.846332,0.641244
0.301363,0.868733,0.605798
0.353675,0.849145,0.585171
0.342204,0.876322,0.591875
