alpha,phi,h
0.320044,0.596823,0.593005
0.345759,0.603958,0.604787
0.335891,0.602577,0.590618
0.365642,0.604539,0.632176
0.328662,0.676400,0.567211
0.318963,0.600342,0.590242
0.328652,0.644187,0.591781
0.314066,0.643604,0.581110
0.341945,0.617857,0.615826
0.340294,0.558147,0.623929
0.278459,0.644373,0.604784
0.334810,0.640083,0.585277
0.354213,0.602819,0.597618
0.334387,0.608329,0.566921
0.302831,0.604851,0.604803
0.329894,0.589551,0.594585
0.323769,0.636621,0.609339
0.354340,0.599718,0.581074
0.334516,0.587388,0.622408
0.342318,0.590186,0.578371
0.364646,0.604402,0.655195
0.350188,0.650219,0.600026
0.328339,0.589122,0.615544
0.315585,0.618795,0.589089
0.354914,0.614566,0.617407
0.348212,0.594803,0.588059
0.345984,0.625530,0.622067
0.314834,0.619567,0.592788
0.359958,0.638025,0.617044
0.339308,0.573957,0.636595
0.327106,0.575669,0.620747
0.307049,0.631208,0.627654
0.336106,0.608888,0.545838
0.313991,0.624796,0.594412
0.313506,0.618032,0.550117
0.328302,0.618591,0.602055
0.304861,0.606225,0.616897
0.338933,0.598913,0.558263
0.357538,0.650752,0.624689
0.338300,0.617928,0.590348
0.369138,0.612990,0.602212
0.348585,0.596078,0.543654
0.313622,0.600234,0.597484
0.349784,0.603742,0.604886
0.341748,0.611477,0.633039
0.348046,0.589809,0.618322
0.324759,0.632433,0.554762
0.313875,0.635753,0.579051
0.294558,0.650459,0.627290
0.348953,0.613010,0.609500
0.310527,0.616084,0.585359
0.348615,0.597064,0.610790
0.377211,0.631152,0.624641
0.380948,0.601209,0.640807
0.325425,0.608508,0.620290
0.291074,0.610318,0.576310
0.329585,0.617139,0.579055
0.323628,0.607176,0.573129
0.316933,0.608625,0.639093
0.350472,0.618647,0.576374
0.342833,0.590288,0.590138
0.306495,0.639386,0.604863
0.294917,0.609036,0.526185
0.318934,0.618061,0.595344
0.311958,0.581602,0.603992
0.351993,0.578618,0.649755
0.296320,0.658143,0.643201
0.365758,0.588499,0.637846
0.314721,0.594711,0.622046
0.309856,0.648092,0.553410
0.356988,0.612724,0.583918
0.348451,0.641129,0.574322
0.324916,0.611994,0.605617
0.315433,0.673854,0.601836
0.347519,0.645933,0.636824
0.308427,0.624765,0.615947
0.348484,0.561518,0.604333
0.326363,0.597419,0.605021
0.296244,0.569882,0.587753
0.322078,0.634057,0.610784
0.321984,0.586936,0.606667
0.302051,0.608944,0.626098
0.332103,0.614885,0.627521
0.331490,0.660185,0.634664
0.344251,0.653964,0.638002
0.322166,0.616054,0.622739
0.305844,0.615945,0.606937
0.337691,0.568507,0.569256
0.335988,0.584493,0.614416
0.350455,0.623218,0.605295
0.329863,0.667649,0.630403
0.360794,0.595129,0.609970
0.307774,0.572914,0.634370
0.352170,0.645164,0.597611
0.339431,0.594563,0.597673
0.338197,0.595049,0.571159
0.347764,0.571954,0.643021
0.290952,0.654215,0.637112
0.327033,0.590034,0.609630
0.337559,0.639646,0.610635
