alpha,phi,h
0.515284,0.659078,0.463850
0.557541,0.659095,0.478945
0.538338,0.644779,0.461146
0.592719,0.675818,0.488570
0.543077,0.738032,0.442510
0.544594,0.647577,0.462986
0.549924,0.691495,0.465347
0.510688,0.711144,0.465632
0.552221,0.670371,0.485302
0.535018,0.636256,0.474354
0.507810,0.704620,0.466981
0.548028,0.697322,0.459377
0.564237,0.667192,0.480949
0.563541,0.654862,0.437635
0.508119,0.667749,0.497167
0.546331,0.651939,0.459090
0.548202,0.687560,0.465485
0.588262,0.661333,0.455404
0.538462,0.657479,0.477351
0.557653,0.648101,0.453176
0.564963,0.678720,0.520744
0.556451,0.732093,0.471921
0.557476,0.672744,0.476921
0.535384,0.660624,0.443292
0.565393,0.684212,0.474956
0.565596,0.656097,0.466463
0.570790,0.682704,0.488129
0.549277,0.665757,0.462007
0.576086,0.697412,0.477810
0.555850,0.631726,0.498155
0.551366,0.622881,0.501675
0.518362,0.693958,0.504028
0.554699,0.661588,0.428584
0.527586,0.658939,0.446156
0.531918,0.685123,0.419298
0.559710,0.679537,0.469097
0.531962,0.665733,0.461754
0.551760,0.665267,0.436429
0.559614,0.716648,0.475950
0.546838,0.673184,0.460763
0.607169,0.660262,0.468615
0.568615,0.651812,0.424790
0.534793,0.654197,0.457060
0.576220,0.672256,0.459671
0.534525,0.679040,0.479802
0.560717,0.641788,0.473021
0.540010,0.700652,0.416081
0.531679,0.701047,0.444032
0.501306,0.696914,0.502872
0.557380,0.673326,0.470048
0.522458,0.674854,0.457496
0.564896,0.680498,0.463502
0.610992,0.702739,0.469467
0.588617,0.656560,0.517008
0.538621,0.668126,0.489399
0.512964,0.665178,0.440264
0.549796,0.675159,0.448636
0.559419,0.649364,0.461411
0.543938,0.673820,0.485522
0.559332,0.664610,0.454608
0.546725,0.638212,0.436340
0.524313,0.696289,0.475419
0.501687,0.657455,0.398626
0.536518,0.658678,0.472383
0.534298,0.624577,0.468735
0.566778,0.638581,0.516572
0.500068,0.708257,0.505331
0.571876,0.655581,0.500505
0.523554,0.658397,0.485809
0.517736,0.690434,0.427919
0.573134,0.687302,0.423165
0.561688,0.698964,0.459047
0.550047,0.652477,0.495351
0.537992,0.738591,0.469469
0.566297,0.689819,0.511815
0.543280,0.680673,0.496321
0.572743,0.607717,0.447338
0.554444,0.655976,0.451410
0.491403,0.616736,0.459383
0.539680,0.692879,0.478486
0.541606,0.643532,0.483680
0.514763,0.655433,0.476897
0.553188,0.666182,0.487825
0.547006,0.711551,0.498401
0.546575,0.718161,0.507829
0.542924,0.676731,0.487835
0.521464,0.646595,0.477888
0.546709,0.626224,0.451150
0.549933,0.667534,0.470076
0.568539,0.677961,0.475998
0.552391,0.713622,0.503237
0.589280,0.670195,0.466995
0.493725,0.633106,0.470808
0.571268,0.706515,0.461708
0.558521,0.640746,0.459731
0.547137,0.639281,0.433464
0.570872,0.625690,0.487360
0.505821,0.704545,0.491618
0.552624,0.630482,0.487413
0.556073,0.689191,0.492383
