alpha,phi,h
0.151153,0.869583,0.521680
0.213021,0.862928,0.540277
0.204008,0.851429,0.522796
0.237432,0.881375,0.561374
0.182944,0.895821,0.498361
0.200602,0.880899,0.507186
0.143366,0.893116,0.533562
0.135043,0.862916,0.524696
0.186764,0.852918,0.541422
0.168037,0.850205,0.494272
0.156413,0.847893,0.531644
0.149937,0.862527,0.534038
0.198334,0.862012,0.523406
0.191974,0.857055,0.504170
0.159310,0.858270,0.546781
0.176432,0.833455,0.529953
0.182544,0.865768,0.532884
0.214763,0.839650,0.496693
0.188917,0.835766,0.530070
0.200284,0.838859,0.511399
0.216016,0.846507,0.573571
0.170635,0.925974,0.550693
0.201280,0.864423,0.525886
0.180228,0.887075,0.505969
0.210830,0.871868,0.545931
0.206884,0.862487,0.513285
0.191698,0.869631,0.566037
0.190226,0.862831,0.515214
0.227888,0.856863,0.545898
0.191470,0.826206,0.534081
0.205519,0.801469,0.554686
0.163036,0.904112,0.552981
0.230982,0.812743,0.488262
0.165323,0.850638,0.509922
0.143868,0.893768,0.489099
0.190362,0.848349,0.538342
0.167989,0.850169,0.538686
0.190608,0.849614,0.486788
0.198736,0.888857,0.535478
0.188651,0.866901,0.514873
0.218204,0.877730,0.515022
0.216571,0.835274,0.452658
0.182332,0.861831,0.508566
0.206200,0.860942,0.523179
0.182216,0.879745,0.552057
0.196885,0.866871,0.537731
0.137894,0.900546,0.480039
0.150051,0.900027,0.510662
0.149856,0.879432,0.562337
0.201745,0.846839,0.531045
0.144553,0.862950,0.530245
0.208335,0.894896,0.508588
0.242718,0.874039,0.535812
0.228908,0.875353,0.566045
0.189936,0.850241,0.552722
0.126571,0.874131,0.498613
0.197360,0.854529,0.497325
0.193417,0.863464,0.509138
0.172373,0.863521,0.565057
0.204631,0.860438,0.491378
0.213892,0.836168,0.494192
0.147939,0.863279,0.516580
0.145493,0.830632,0.443540
0.181965,0.857299,0.506350
0.148349,0.865832,0.507445
0.231519,0.842108,0.566007
0.132346,0.877182,0.572357
0.215641,0.860390,0.542721
0.148703,0.858652,0.561219
0.169750,0.874609,0.482452
0.205017,0.882421,0.495717
0.196742,0.893893,0.494431
0.201451,0.824053,0.539482
0.215184,0.909004,0.521448
0.207144,0.901645,0.563829
0.173912,0.869658,0.563484
0.206683,0.823655,0.513637
0.167672,0.868054,0.512808
0.113145,0.851192,0.511607
0.167745,0.892364,0.542701
0.188004,0.850946,0.514017
0.142468,0.879151,0.544404
0.164381,0.837637,0.531979
0.190326,0.886671,0.551987
0.207740,0.921157,0.579440
0.180249,0.851368,0.550122
0.125886,0.853041,0.525789
0.200529,0.845329,0.509828
0.188445,0.860355,0.508679
0.217863,0.863708,0.533689
0.212724,0.887055,0.558854
0.227370,0.837308,0.530368
0.146667,0.844880,0.521376
0.226045,0.885717,0.520665
0.185962,0.863635,0.530968
0.195762,0.834670,0.507909
0.207658,0.849561,0.552410
0.156957,0.844509,0.548508
0.202585,0.826669,0.535801
0.177997,0.871189,0.535833
