alpha,phi,h
0.445346,0.746437,0.532971
0.504043,0.739152,0.560679
0.481845,0.732251,0.538835
0.514511,0.753646,0.572493
0.464755,0.807402,0.507518
0.473487,0.741420,0.547929
0.471276,0.786568,0.534792
0.433217,0.776600,0.532845
0.486811,0.762724,0.559241
0.458547,0.729923,0.537268
0.419784,0.794136,0.544139
0.465347,0.782998,0.529845
0.492390,0.739703,0.542669
0.480019,0.750850,0.515354
0.444543,0.752177,0.558534
0.474634,0.729523,0.528389
0.462978,0.766238,0.550267
0.501432,0.746284,0.523660
0.461080,0.753651,0.549102
0.482665,0.714370,0.524879
0.502784,0.737347,0.591680
0.480531,0.797432,0.550143
0.474447,0.766367,0.544611
0.462161,0.753600,0.524274
0.496604,0.759291,0.547362
0.493857,0.729449,0.536673
0.484518,0.760424,0.564180
0.467858,0.756608,0.530455
0.510658,0.777462,0.557086
0.495133,0.718200,0.559348
0.476047,0.701663,0.586037
0.450238,0.764081,0.562291
0.493371,0.740017,0.496799
0.452354,0.757559,0.515441
0.449446,0.761274,0.486441
0.486254,0.764300,0.545921
0.437035,0.761562,0.549473
0.471156,0.743802,0.504296
0.493832,0.807844,0.549247
0.479624,0.762401,0.532957
0.515142,0.744878,0.543842
0.486750,0.734749,0.492910
0.460224,0.739224,0.530411
0.499577,0.754339,0.531951
0.477331,0.764275,0.555050
0.482378,0.730674,0.554892
0.464760,0.785471,0.482154
0.458490,0.774859,0.536027
0.431918,0.795861,0.563120
0.484870,0.781453,0.546025
0.442734,0.751394,0.539215
0.485951,0.749155,0.548765
0.521002,0.782934,0.543982
0.521426,0.738558,0.586660
0.466727,0.745905,0.558612
0.429786,0.740510,0.516183
0.467329,0.757001,0.523984
0.482908,0.737006,0.549530
0.474030,0.753991,0.562439
0.504864,0.748439,0.522144
0.480572,0.733437,0.514609
0.449904,0.773978,0.542532
0.434214,0.734249,0.468497
0.463939,0.753327,0.547911
0.460803,0.726247,0.543713
0.491843,0.707029,0.591060
0.424959,0.803941,0.582319
0.508385,0.738919,0.580199
0.446451,0.743495,0.568556
0.445527,0.784769,0.491290
0.494138,0.765341,0.504142
0.479464,0.781627,0.524722
0.473766,0.727558,0.569049
0.459438,0.829989,0.545696
0.490454,0.773804,0.568741
0.467365,0.747497,0.561554
0.493300,0.699976,0.535568
0.470019,0.751481,0.525203
0.424441,0.698298,0.521897
0.459916,0.773811,0.566356
0.470431,0.729437,0.539521
0.441622,0.739505,0.563801
0.468478,0.756025,0.552807
0.453689,0.803508,0.569413
0.470350,0.804933,0.580414
0.449440,0.770422,0.567446
0.450874,0.752544,0.536033
0.480568,0.701217,0.512406
0.467354,0.751887,0.546262
0.494473,0.774448,0.535314
0.479003,0.806997,0.587939
0.518748,0.753008,0.541704
0.436709,0.720666,0.550491
0.509971,0.791621,0.546176
0.479244,0.727378,0.530708
0.478134,0.729243,0.511089
0.491245,0.711824,0.570020
0.443367,0.787241,0.566271
0.480850,0.724852,0.545874
0.478689,0.780742,0.563729
