alpha,phi,h
0.317471,0.683286,0.522352
0.370082,0.677952,0.537992
0.357560,0.671552,0.517853
0.385626,0.680692,0.546859
0.339683,0.746974,0.490458
0.350374,0.680280,0.519979
0.345168,0.719029,0.521250
0.316271,0.715442,0.511777
0.349611,0.687276,0.540386
0.330767,0.670781,0.516400
0.323011,0.733033,0.527643
0.358391,0.718178,0.513501
0.363723,0.671924,0.532930
0.362432,0.678714,0.497536
0.334978,0.695670,0.536228
0.350157,0.662766,0.528756
0.344599,0.716397,0.539769
0.370913,0.684834,0.506668
0.362139,0.668513,0.530508
0.363306,0.669677,0.516429
0.371012,0.708159,0.570227
0.345027,0.718028,0.529886
0.355879,0.695290,0.526851
0.336037,0.696088,0.511257
0.374222,0.691732,0.529333
0.376106,0.669922,0.513012
0.369325,0.702782,0.534442
0.342880,0.695316,0.523466
0.390685,0.716744,0.535053
0.357285,0.659883,0.531933
0.359515,0.647488,0.554418
0.328577,0.708059,0.550231
0.366322,0.680002,0.475878
0.324833,0.708698,0.504497
0.326740,0.689361,0.477710
0.344556,0.699434,0.532346
0.321370,0.693964,0.529147
0.347509,0.681837,0.488902
0.368093,0.739776,0.532037
0.343224,0.694605,0.517048
0.387713,0.675372,0.535612
0.367476,0.668557,0.477402
0.334811,0.677956,0.518958
0.370260,0.683856,0.523868
0.340009,0.708447,0.538387
0.350576,0.673251,0.541253
0.335819,0.716769,0.474456
0.339252,0.721616,0.510642
0.319294,0.719702,0.547549
0.356679,0.709653,0.512771
0.320444,0.696697,0.524943
0.366483,0.694362,0.526037
0.400094,0.719227,0.530325
0.389401,0.681052,0.571431
0.340981,0.682258,0.543949
0.308840,0.690251,0.495597
0.344372,0.689563,0.499800
0.343430,0.684519,0.514433
0.339196,0.683363,0.548830
0.363452,0.694368,0.497705
0.357601,0.671473,0.502057
0.309991,0.703198,0.527431
0.310086,0.680405,0.455503
0.336354,0.691992,0.521403
0.332273,0.662009,0.529081
0.379259,0.644706,0.566642
0.308478,0.744648,0.563503
0.377591,0.677929,0.565340
0.330625,0.684671,0.547322
0.325368,0.711366,0.473013
0.358505,0.708447,0.503802
0.370210,0.716689,0.507836
0.364899,0.682308,0.542830
0.350635,0.750042,0.515281
0.361678,0.714015,0.568857
0.342767,0.698273,0.545475
0.364264,0.636964,0.526423
0.357910,0.675373,0.518908
0.299438,0.636356,0.519253
0.341775,0.711565,0.536926
0.336903,0.669902,0.533211
0.309650,0.676634,0.533697
0.332860,0.695327,0.545005
0.328314,0.725177,0.565139
0.368919,0.728445,0.570085
0.338994,0.698879,0.544761
0.313449,0.687696,0.525336
0.348115,0.647310,0.510928
0.344206,0.688327,0.512533
0.374048,0.692322,0.540717
0.350012,0.742037,0.560818
0.381756,0.695564,0.517437
0.320919,0.647140,0.531862
0.382671,0.714773,0.524783
0.345391,0.668681,0.525984
0.352914,0.670798,0.504769
0.366718,0.664485,0.530658
0.312346,0.721643,0.555372
0.352021,0.661223,0.541137
0.348631,0.732147,0.534710
