alpha,phi,h
0.283775,0.844287,0.519260
0.341688,0.841225,0.533131
0.311689,0.811963,0.511628
0.351161,0.840512,0.564735
0.296485,0.861947,0.497699
0.313147,0.838093,0.509211
0.294717,0.847933,0.514884
0.277409,0.821492,0.515213
0.320246,0.826562,0.538624
0.299449,0.804864,0.524528
0.268762,0.827162,0.533168
0.303931,0.833232,0.504923
0.328983,0.834923,0.529211
0.328332,0.831771,0.490081
0.279852,0.831269,0.537891
0.301211,0.811315,0.519694
0.317333,0.852926,0.524720
0.344140,0.811474,0.495579
0.316822,0.806412,0.531162
0.326506,0.811730,0.496684
0.341768,0.812537,0.593678
0.311158,0.889601,0.524508
0.307017,0.831971,0.542337
0.305312,0.861317,0.501509
0.330586,0.857967,0.532262
0.338789,0.830965,0.504181
0.330473,0.828381,0.548956
0.314334,0.841028,0.509909
0.350804,0.836177,0.531154
0.324863,0.791315,0.557193
0.321690,0.770181,0.557952
0.284699,0.873842,0.548039
0.335954,0.787428,0.483774
0.292106,0.817100,0.505575
0.279734,0.856518,0.470554
0.317692,0.821117,0.531159
0.281910,0.828926,0.520821
0.298776,0.830821,0.481828
0.328009,0.854598,0.551066
0.307214,0.841504,0.503781
0.339083,0.837636,0.509932
0.325134,0.812934,0.459781
0.313478,0.817711,0.509298
0.341168,0.850206,0.521063
0.316027,0.838591,0.551439
0.318785,0.824308,0.548851
0.294419,0.856136,0.472302
0.299036,0.858375,0.498033
0.260783,0.864132,0.551691
0.330826,0.820693,0.539060
0.261023,0.827924,0.524131
0.329171,0.833403,0.544064
0.362171,0.848286,0.529205
0.353212,0.834879,0.561463
0.314855,0.816832,0.556243
0.265372,0.846734,0.481408
0.316793,0.823963,0.506018
0.322050,0.848246,0.496468
0.303977,0.820096,0.560899
0.329331,0.837280,0.500116
0.325800,0.805767,0.505322
0.282720,0.835568,0.525630
0.258387,0.806154,0.452846
0.299973,0.829795,0.512046
0.279588,0.828997,0.516630
0.345833,0.812289,0.551341
0.250452,0.845680,0.554623
0.347076,0.831254,0.557735
0.294799,0.829732,0.547060
0.297807,0.853791,0.470262
0.316516,0.850994,0.487428
0.332510,0.861807,0.493628
0.310976,0.796197,0.536211
0.307801,0.884369,0.536921
0.323860,0.877959,0.547663
0.295356,0.831204,0.563931
0.334049,0.801781,0.519975
0.315661,0.834318,0.509202
0.264415,0.814097,0.506601
0.299411,0.866258,0.537029
0.309652,0.822286,0.506908
0.285311,0.842849,0.552008
0.308503,0.800553,0.541062
0.307441,0.874094,0.557891
0.336511,0.886940,0.570808
0.307294,0.826646,0.562941
0.278658,0.812805,0.527513
0.313809,0.800312,0.495978
0.312652,0.807361,0.547790
0.336416,0.851103,0.532141
0.324859,0.862158,0.560144
0.351928,0.802654,0.550974
0.279713,0.811304,0.531803
0.343663,0.852908,0.513796
0.314350,0.838910,0.509010
0.319494,0.800358,0.501859
0.332483,0.795609,0.569709
0.277061,0.832382,0.555073
0.327388,0.808299,0.532499
0.315941,0.822772,0.543674
