alpha,phi,h
0.420890,0.768002,0.417759
0.472362,0.761147,0.435079
0.452445,0.745326,0.424379
0.476849,0.758767,0.465063
0.437628,0.822196,0.394993
0.444665,0.755739,0.420568
0.444714,0.795256,0.420654
0.413703,0.785934,0.409805
0.456370,0.777952,0.441778
0.430377,0.718077,0.432897
0.401485,0.800620,0.423470
0.432755,0.810438,0.411270
0.455706,0.762898,0.427792
0.450354,0.761631,0.402299
0.415703,0.766157,0.447733
0.443603,0.747298,0.415902
0.445358,0.791643,0.429306
0.476708,0.759139,0.405160
0.443585,0.758196,0.437697
0.454432,0.734636,0.408142
0.480938,0.744486,0.481757
0.450579,0.816510,0.429116
0.448243,0.777869,0.422107
0.441275,0.763260,0.413583
0.468450,0.767540,0.436066
0.469651,0.753180,0.414858
0.471396,0.768468,0.448459
0.444557,0.767571,0.421126
0.475887,0.791724,0.448886
0.454813,0.721701,0.462207
0.455019,0.715611,0.456919
0.434363,0.781512,0.454910
0.464059,0.747979,0.385999
0.416693,0.776931,0.406884
0.415864,0.772200,0.381120
0.458578,0.788592,0.429872
0.411130,0.756627,0.429241
0.440399,0.754286,0.388571
0.442754,0.811878,0.450720
0.453115,0.769568,0.409334
0.486676,0.764502,0.424643
0.459042,0.761388,0.367124
0.445202,0.750100,0.425681
0.453230,0.772023,0.413328
0.447349,0.768188,0.448038
0.460138,0.734665,0.428310
0.434067,0.806342,0.373201
0.428566,0.786438,0.400518
0.405774,0.812827,0.453477
0.454249,0.771917,0.441793
0.419984,0.775384,0.420601
0.456297,0.763637,0.431523
0.495792,0.798311,0.429921
0.484469,0.745639,0.461290
0.443482,0.774575,0.435674
0.401845,0.770335,0.397660
0.435561,0.767974,0.418085
0.449309,0.758298,0.427531
0.439567,0.757623,0.464862
0.465925,0.754581,0.392753
0.461481,0.733987,0.387113
0.412413,0.785031,0.419904
0.396247,0.758733,0.349754
0.439962,0.764280,0.415431
0.428994,0.741964,0.428097
0.468392,0.732295,0.473059
0.386012,0.814784,0.470910
0.469192,0.744729,0.460451
0.412209,0.762491,0.444590
0.421458,0.800731,0.363792
0.446210,0.778201,0.384513
0.462518,0.789357,0.401134
0.456273,0.741413,0.437030
0.422174,0.853528,0.411886
0.452517,0.786989,0.459284
0.433628,0.773716,0.446911
0.472973,0.706257,0.427468
0.441039,0.748585,0.419790
0.392762,0.718197,0.421052
0.424558,0.788538,0.439112
0.444536,0.733483,0.418955
0.398440,0.765556,0.448288
0.432695,0.763915,0.424655
0.429530,0.818894,0.447994
0.455331,0.817176,0.466367
0.432908,0.785466,0.449775
0.433201,0.766127,0.430894
0.443983,0.721087,0.385944
0.428348,0.745510,0.437542
0.464249,0.786819,0.431498
0.452378,0.817359,0.462821
0.498138,0.748784,0.447959
0.406071,0.728651,0.438550
0.474958,0.806052,0.418835
0.447922,0.758866,0.415825
0.449435,0.736225,0.393679
0.467486,0.713975,0.478511
0.411869,0.800696,0.442094
0.458200,0.732464,0.437854
0.452274,0.791673,0.442681
