alpha,phi,h
0.286848,0.851132,0.387610
0.354317,0.848738,0.403608
0.311411,0.830646,0.393612
0.351213,0.866201,0.434841
0.296968,0.870624,0.363893
0.311590,0.852031,0.389987
0.295339,0.860443,0.391736
0.267103,0.839643,0.390236
0.326240,0.842542,0.421168
0.289764,0.833034,0.367421
0.269368,0.836596,0.387918
0.296901,0.842698,0.386216
0.323153,0.846356,0.397512
0.314201,0.842792,0.370170
0.285082,0.840133,0.419289
0.310503,0.820678,0.376779
0.298284,0.853796,0.405680
0.339838,0.823442,0.365500
0.295714,0.822928,0.395989
0.322168,0.819523,0.380033
0.338700,0.827678,0.435330
0.320224,0.902635,0.392517
0.316352,0.848656,0.403899
0.307730,0.857276,0.378201
0.344789,0.873551,0.405092
0.340399,0.844603,0.384119
0.350745,0.828436,0.432794
0.309973,0.843712,0.394821
0.351882,0.844156,0.409925
0.310333,0.808418,0.424410
0.314230,0.779214,0.437993
0.287762,0.882753,0.419082
0.338243,0.797575,0.365257
0.296522,0.829151,0.383022
0.285357,0.867927,0.350977
0.326902,0.832509,0.391154
0.279990,0.832714,0.406583
0.305054,0.835518,0.355162
0.326095,0.872240,0.415381
0.318135,0.852195,0.378154
0.352308,0.861869,0.398862
0.333492,0.822582,0.344107
0.307703,0.852912,0.377767
0.341761,0.861788,0.390704
0.315632,0.857327,0.394385
0.319302,0.850530,0.406892
0.283877,0.869234,0.344175
0.290005,0.873534,0.384336
0.266370,0.873126,0.424969
0.326506,0.837681,0.400695
0.266522,0.841958,0.404995
0.324911,0.864600,0.391561
0.361935,0.858670,0.400478
0.352764,0.840621,0.432967
0.301239,0.836585,0.420847
0.264478,0.859312,0.375210
0.310109,0.832090,0.375967
0.304241,0.855576,0.358506
0.317502,0.842845,0.425952
0.331514,0.847218,0.366592
0.331707,0.823121,0.360892
0.272147,0.841619,0.395604
0.266056,0.818424,0.321585
0.291891,0.843998,0.385855
0.296231,0.835999,0.381160
0.328532,0.825247,0.450069
0.260572,0.864551,0.437973
0.333100,0.842685,0.423475
0.286367,0.830240,0.419926
0.280781,0.856910,0.337944
0.320114,0.857985,0.375573
0.328502,0.866541,0.367957
0.326706,0.803703,0.417610
0.310317,0.895457,0.393289
0.326864,0.883388,0.433067
0.311299,0.842485,0.417620
0.333400,0.803932,0.397892
0.329787,0.850894,0.371425
0.261632,0.817912,0.383691
0.283090,0.876622,0.405985
0.310373,0.828176,0.394311
0.285741,0.856835,0.409434
0.290723,0.816187,0.404241
0.290851,0.872545,0.425215
0.314099,0.903439,0.446034
0.314676,0.835958,0.420314
0.288249,0.825121,0.403522
0.315734,0.818315,0.375891
0.297357,0.844284,0.397641
0.338012,0.857327,0.400995
0.318911,0.860711,0.438137
0.351494,0.822249,0.407834
0.277518,0.825156,0.389936
0.337406,0.867400,0.389178
0.306714,0.849371,0.394091
0.322073,0.819012,0.366688
0.335211,0.833055,0.422966
0.276337,0.843039,0.420776
0.315022,0.814210,0.409415
0.320551,0.846217,0.419726
