alpha,phi,h
0.298330,0.876828,0.440295
0.368706,0.881744,0.447163
0.347267,0.857296,0.441683
0.383338,0.901808,0.466324
0.327410,0.909923,0.400971
0.338495,0.890593,0.427004
0.311621,0.896727,0.431316
0.292110,0.860772,0.424964
0.327059,0.868299,0.468048
0.314192,0.868103,0.412028
0.304036,0.866114,0.438405
0.310280,0.867365,0.425354
0.346356,0.877600,0.445112
0.345154,0.878628,0.412492
0.307921,0.874266,0.453388
0.322142,0.848005,0.435007
0.326368,0.881720,0.449164
0.371712,0.856103,0.405886
0.333262,0.852326,0.439926
0.348012,0.853739,0.416868
0.372557,0.861999,0.490034
0.344847,0.936463,0.439644
0.345098,0.888631,0.442780
0.324769,0.906453,0.411229
0.358507,0.911181,0.446456
0.359780,0.886370,0.419090
0.369184,0.868546,0.470589
0.336400,0.875201,0.421542
0.372663,0.875985,0.454032
0.332010,0.832269,0.454344
0.342465,0.805059,0.463383
0.313628,0.913021,0.454233
0.369513,0.824962,0.393319
0.303661,0.864190,0.411759
0.299199,0.901045,0.383461
0.349547,0.863173,0.431753
0.305716,0.862628,0.443078
0.339189,0.860539,0.407550
0.349536,0.902044,0.447762
0.333145,0.886527,0.420412
0.376310,0.897583,0.431924
0.360213,0.849570,0.378069
0.328640,0.879214,0.420702
0.363126,0.890652,0.431948
0.345409,0.882433,0.429666
0.344050,0.880160,0.436293
0.312856,0.901535,0.371089
0.321638,0.899911,0.421922
0.294344,0.895179,0.465145
0.350322,0.866656,0.435944
0.287819,0.873310,0.430338
0.356714,0.915003,0.420693
0.402203,0.888098,0.436987
0.375186,0.878774,0.476402
0.342189,0.860959,0.461619
0.278537,0.884178,0.404313
0.326544,0.864024,0.415835
0.334309,0.880797,0.427306
0.338741,0.875692,0.464738
0.352479,0.878436,0.409636
0.355836,0.853365,0.395271
0.294579,0.875530,0.444367
0.292280,0.841592,0.364054
0.327620,0.870684,0.426374
0.312433,0.871438,0.419579
0.364970,0.857482,0.468781
0.285903,0.885310,0.474782
0.373171,0.880444,0.463834
0.299858,0.863091,0.464028
0.312720,0.891226,0.367803
0.349306,0.891802,0.397952
0.356230,0.908749,0.399376
0.337640,0.828519,0.456218
0.344876,0.925173,0.427935
0.345451,0.914429,0.472712
0.335700,0.878286,0.457441
0.364687,0.845136,0.432654
0.337165,0.881915,0.401828
0.281447,0.849346,0.411786
0.316930,0.911688,0.456676
0.333950,0.863118,0.426938
0.307211,0.890646,0.445289
0.309699,0.843841,0.441221
0.324453,0.905438,0.463290
0.337383,0.935145,0.482095
0.317389,0.863671,0.469702
0.295598,0.860087,0.431050
0.334138,0.857252,0.410388
0.320444,0.885306,0.430023
0.357585,0.891973,0.443877
0.355953,0.902549,0.476566
0.383214,0.859270,0.446718
0.292162,0.864688,0.425976
0.368854,0.896232,0.419548
0.326012,0.875374,0.421297
0.339344,0.852858,0.403919
0.352275,0.859107,0.453535
0.293097,0.864692,0.466326
0.342227,0.843712,0.441515
0.329103,0.872834,0.454418
