alpha,phi,h
0.537580,0.824142,0.554266
0.601325,0.820413,0.567330
0.586742,0.815860,0.563716
0.609492,0.851524,0.581614
0.561186,0.863123,0.521167
0.574509,0.804336,0.566856
0.571283,0.858529,0.544453
0.540726,0.813532,0.546049
0.584977,0.830503,0.563418
0.568710,0.795476,0.579963
0.525985,0.834196,0.565816
0.581814,0.846518,0.547366
0.596281,0.836230,0.565715
0.584093,0.831950,0.538766
0.535543,0.838717,0.573565
0.566554,0.813142,0.539474
0.571955,0.855425,0.553866
0.602588,0.811946,0.521858
0.583434,0.818796,0.576704
0.579626,0.802633,0.538971
0.599329,0.808432,0.639538
0.578147,0.892215,0.555418
0.579416,0.825792,0.573148
0.549292,0.838498,0.526124
0.588348,0.853181,0.554753
0.598529,0.809354,0.538322
0.607861,0.822763,0.573327
0.566683,0.849812,0.548475
0.602005,0.842999,0.557929
0.596234,0.776192,0.610064
0.578102,0.771269,0.578655
0.542587,0.842686,0.585360
0.592354,0.776449,0.520577
0.543282,0.808856,0.540950
0.552552,0.863133,0.486572
0.581776,0.822619,0.557753
0.546183,0.822848,0.582613
0.579027,0.826749,0.510387
0.589667,0.846194,0.586829
0.573678,0.838398,0.542205
0.613351,0.827113,0.553932
0.596461,0.810896,0.493766
0.572732,0.819628,0.564019
0.603037,0.841930,0.550989
0.578383,0.836666,0.583428
0.579185,0.805051,0.583130
0.558641,0.853436,0.502721
0.564817,0.853755,0.537990
0.528238,0.847603,0.580424
0.595976,0.821516,0.592828
0.548520,0.827321,0.561066
0.588378,0.838374,0.556973
0.645226,0.845256,0.579717
0.621981,0.815323,0.616016
0.565750,0.831312,0.578348
0.532109,0.834417,0.530174
0.563022,0.822931,0.542646
0.562369,0.841928,0.528823
0.569917,0.825019,0.591482
0.605030,0.822553,0.554407
0.574166,0.793960,0.539875
0.543509,0.836420,0.551061
0.519864,0.798475,0.463712
0.557371,0.832516,0.563397
0.563540,0.800309,0.551362
0.603047,0.814685,0.583705
0.519244,0.841804,0.611941
0.614804,0.818409,0.610328
0.567550,0.818300,0.593792
0.548740,0.854195,0.505708
0.593855,0.843843,0.531300
0.588782,0.855518,0.537536
0.581895,0.788453,0.567334
0.573617,0.871934,0.565882
0.590733,0.862738,0.589222
0.561463,0.827771,0.597261
0.597431,0.783717,0.552452
0.587199,0.817602,0.567685
0.513946,0.773983,0.550943
0.561669,0.853190,0.597349
0.551211,0.816860,0.541026
0.546520,0.820173,0.589221
0.570979,0.797857,0.573030
0.561190,0.867041,0.597292
0.578827,0.884385,0.603623
0.556231,0.817471,0.591555
0.551075,0.817585,0.550492
0.579984,0.803260,0.519393
0.578751,0.822032,0.569196
0.587681,0.858810,0.542552
0.576113,0.863381,0.582946
0.611459,0.815769,0.582547
0.537252,0.793902,0.589519
0.598374,0.863459,0.543998
0.585350,0.810238,0.570141
0.586967,0.802549,0.531063
0.594590,0.787090,0.613575
0.531044,0.826811,0.583143
0.578086,0.808581,0.559989
0.584430,0.825372,0.592393
