alpha,phi,h
0.371856,0.854071,0.491094
0.409804,0.852845,0.512836
0.400070,0.831020,0.502177
0.428876,0.869275,0.530998
0.377162,0.871835,0.472633
0.394864,0.862940,0.494315
0.385086,0.864008,0.512278
0.363328,0.835410,0.495792
0.404422,0.843502,0.515077
0.380800,0.827555,0.508662
0.349390,0.841695,0.515032
0.390616,0.847596,0.484968
0.413108,0.844347,0.512832
0.407957,0.856390,0.472735
0.361578,0.847899,0.528549
0.394111,0.819559,0.505076
0.398373,0.858217,0.514304
0.423004,0.828140,0.477269
0.397116,0.820471,0.516329
0.406148,0.824417,0.483299
0.428307,0.825838,0.560640
0.391603,0.909046,0.502776
0.401778,0.855917,0.502575
0.383026,0.877557,0.479269
0.428908,0.877421,0.509837
0.422809,0.854423,0.480198
0.419370,0.835645,0.531855
0.386874,0.860764,0.501292
0.444127,0.848610,0.520922
0.409745,0.799491,0.543700
0.408660,0.780131,0.535772
0.372603,0.885359,0.526023
0.414467,0.791918,0.468162
0.369381,0.823975,0.478866
0.365873,0.867854,0.450944
0.412634,0.837642,0.511535
0.365282,0.833623,0.511460
0.390031,0.835759,0.459381
0.410345,0.867786,0.521593
0.396954,0.854522,0.487039
0.436672,0.871743,0.500998
0.425302,0.823591,0.435671
0.387557,0.848498,0.486776
0.421638,0.861217,0.494182
0.401568,0.856376,0.527187
0.405443,0.851942,0.514910
0.378638,0.867323,0.449619
0.384204,0.876758,0.479816
0.358627,0.876597,0.531802
0.406538,0.833961,0.519137
0.363123,0.836787,0.507954
0.415899,0.866154,0.501479
0.444468,0.858794,0.510155
0.434726,0.851583,0.549900
0.392747,0.842551,0.519843
0.352024,0.857810,0.463079
0.390547,0.837454,0.488625
0.402823,0.859245,0.481136
0.386008,0.848569,0.545645
0.409473,0.850124,0.468231
0.404643,0.820004,0.479312
0.361220,0.846866,0.498080
0.355613,0.815960,0.431363
0.394140,0.838953,0.502002
0.361665,0.839538,0.485693
0.429523,0.836524,0.536887
0.341042,0.856016,0.541896
0.432311,0.855956,0.533063
0.376990,0.837846,0.521611
0.351010,0.866438,0.441224
0.413332,0.863069,0.465145
0.403683,0.879280,0.471699
0.409740,0.805251,0.518685
0.387272,0.897391,0.498979
0.407844,0.893791,0.545298
0.377443,0.850259,0.516822
0.416773,0.812662,0.495528
0.403610,0.846474,0.487182
0.346386,0.820247,0.488705
0.394720,0.881599,0.506627
0.382286,0.828743,0.488301
0.362195,0.859997,0.524748
0.382747,0.815523,0.512924
0.380613,0.882444,0.532039
0.396797,0.912514,0.553960
0.390561,0.838381,0.534009
0.369451,0.827464,0.500050
0.399481,0.824577,0.476341
0.383945,0.846076,0.490101
0.417530,0.867486,0.498613
0.408572,0.869042,0.550934
0.433434,0.830261,0.514907
0.361588,0.832259,0.499308
0.423296,0.866612,0.495390
0.403810,0.851395,0.499708
0.407740,0.817763,0.468509
0.416291,0.828818,0.532628
0.358974,0.842915,0.531951
0.409248,0.819105,0.514658
0.401101,0.846252,0.505059
