alpha,phi,h
0.473326,0.836639,0.529338
0.513862,0.836287,0.546236
0.485750,0.817678,0.534738
0.520265,0.842712,0.565956
0.476868,0.866674,0.506251
0.484684,0.830973,0.532207
0.472954,0.861172,0.524229
0.440333,0.825692,0.516023
0.490114,0.831114,0.554208
0.456830,0.820374,0.519033
0.445860,0.832859,0.538866
0.472667,0.847202,0.522786
0.497318,0.843076,0.537283
0.502374,0.837287,0.505510
0.464223,0.837389,0.558789
0.479889,0.813732,0.521067
0.480272,0.846021,0.544700
0.513680,0.818653,0.510458
0.475892,0.819226,0.528660
0.502866,0.815682,0.511752
0.530988,0.821667,0.581454
0.497217,0.895283,0.534350
0.489973,0.847921,0.530753
0.480342,0.846770,0.526044
0.509195,0.840953,0.532132
0.502171,0.834557,0.529704
0.514507,0.826090,0.561685
0.486308,0.853310,0.526680
0.523511,0.840064,0.550266
0.501989,0.791243,0.556233
0.502804,0.773237,0.559991
0.476568,0.865916,0.560730
0.522881,0.782406,0.494250
0.456745,0.821690,0.514656
0.457138,0.862560,0.484125
0.493672,0.832682,0.537966
0.449648,0.828435,0.536054
0.486450,0.826705,0.499648
0.492357,0.863213,0.555503
0.490929,0.845189,0.520796
0.532320,0.842547,0.533213
0.502159,0.814103,0.476280
0.475511,0.831572,0.522661
0.508885,0.851728,0.523569
0.490347,0.845463,0.541453
0.497214,0.817469,0.538544
0.468046,0.859638,0.479633
0.477660,0.858373,0.528884
0.437962,0.856123,0.569616
0.499552,0.831360,0.539178
0.453112,0.832589,0.531924
0.506360,0.835386,0.537583
0.549631,0.857275,0.541633
0.534467,0.825485,0.574919
0.480361,0.840777,0.547056
0.433593,0.851726,0.508345
0.479155,0.827984,0.521138
0.482182,0.841792,0.527133
0.473118,0.837638,0.566097
0.512343,0.842021,0.514492
0.504655,0.808493,0.498543
0.452891,0.840665,0.540831
0.443247,0.811419,0.451928
0.478075,0.837425,0.533344
0.466265,0.827825,0.518907
0.514781,0.809852,0.581261
0.431874,0.853043,0.582949
0.524815,0.836837,0.571326
0.464467,0.828339,0.565088
0.454127,0.855582,0.486661
0.496038,0.855814,0.501877
0.496119,0.872261,0.497869
0.489728,0.794104,0.556154
0.477362,0.888211,0.531316
0.504606,0.880175,0.574969
0.481099,0.835830,0.557866
0.512773,0.780961,0.518508
0.488327,0.844023,0.506695
0.439765,0.800857,0.522757
0.462010,0.857780,0.550803
0.487558,0.828344,0.532649
0.444097,0.847649,0.545774
0.485597,0.805427,0.538487
0.477366,0.877360,0.573945
0.497172,0.910426,0.576336
0.469787,0.830194,0.562895
0.461945,0.826657,0.536596
0.498255,0.803981,0.515842
0.487667,0.848379,0.529290
0.514521,0.858388,0.544498
0.501916,0.860947,0.579727
0.532033,0.823698,0.543714
0.445904,0.822249,0.537651
0.526309,0.860730,0.532239
0.489000,0.832564,0.528625
0.496398,0.814136,0.500516
0.516273,0.810348,0.572173
0.454172,0.827121,0.557740
0.503852,0.805532,0.533765
0.498878,0.830605,0.561728
