alpha,phi,h
0.283398,0.896079,0.434306
0.344788,0.889552,0.448490
0.324349,0.873273,0.430169
0.360900,0.906033,0.463871
0.298254,0.922535,0.398006
0.321158,0.906492,0.436113
0.305296,0.910791,0.435769
0.268997,0.881414,0.428884
0.317866,0.883013,0.455354
0.285857,0.880455,0.419407
0.273932,0.882591,0.437147
0.300630,0.875385,0.430572
0.327561,0.894337,0.436384
0.325162,0.893199,0.407685
0.294320,0.894099,0.457761
0.304142,0.864673,0.435967
0.301577,0.895535,0.450636
0.340413,0.865049,0.406203
0.328169,0.863188,0.443453
0.317432,0.864247,0.431106
0.353643,0.879818,0.489005
0.311878,0.953804,0.437668
0.314376,0.899924,0.430880
0.310707,0.921944,0.414431
0.356227,0.918643,0.428835
0.344895,0.894353,0.415818
0.342656,0.879843,0.465361
0.308358,0.903474,0.431744
0.349621,0.892251,0.457178
0.313205,0.847583,0.446390
0.322889,0.827331,0.472182
0.284152,0.925157,0.453483
0.351709,0.833278,0.401761
0.283626,0.879259,0.419321
0.272949,0.913741,0.387233
0.330138,0.879432,0.433405
0.280587,0.874260,0.448654
0.307606,0.874884,0.385698
0.324820,0.912586,0.451521
0.312230,0.903188,0.415220
0.355000,0.911065,0.429079
0.335584,0.870784,0.370943
0.297482,0.886765,0.425084
0.348489,0.905317,0.426788
0.324845,0.891398,0.452030
0.315048,0.902817,0.446003
0.284452,0.909822,0.375771
0.299812,0.916593,0.436676
0.264877,0.912897,0.463652
0.330382,0.876244,0.443428
0.265707,0.879979,0.462328
0.336717,0.934282,0.432435
0.373626,0.903995,0.436088
0.365945,0.897474,0.475213
0.324383,0.874408,0.467586
0.263144,0.906436,0.406120
0.310635,0.880581,0.413279
0.320505,0.890168,0.448012
0.312807,0.893668,0.469227
0.343553,0.891604,0.403947
0.330038,0.867213,0.403961
0.262291,0.891907,0.450545
0.271509,0.862850,0.360381
0.310111,0.883815,0.423725
0.280264,0.886252,0.431805
0.345224,0.870428,0.471199
0.245744,0.904422,0.479174
0.350666,0.895760,0.455117
0.283732,0.885815,0.469642
0.276905,0.899862,0.381400
0.319685,0.909200,0.401733
0.334596,0.918108,0.401261
0.323865,0.848511,0.455677
0.330131,0.940751,0.434927
0.324517,0.934551,0.459691
0.300224,0.893791,0.462845
0.345776,0.853322,0.432063
0.326868,0.895876,0.409444
0.260912,0.861756,0.426784
0.301209,0.928907,0.441741
0.305884,0.877227,0.426701
0.283787,0.893564,0.457177
0.298610,0.862542,0.438319
0.314083,0.926164,0.472770
0.335877,0.948768,0.485285
0.303807,0.879498,0.461811
0.275906,0.866835,0.429316
0.314319,0.869180,0.425166
0.298243,0.898800,0.427777
0.340562,0.900068,0.448023
0.333008,0.921968,0.486394
0.361387,0.871231,0.452460
0.262857,0.882288,0.432295
0.350284,0.913144,0.426824
0.306178,0.895611,0.427874
0.328467,0.866959,0.414105
0.326806,0.876740,0.470388
0.279083,0.883729,0.460086
0.332579,0.858732,0.455711
0.321937,0.893807,0.441593
