alpha,phi,h
0.159383,0.877364,0.481841
0.221980,0.874390,0.485438
0.184005,0.854958,0.486028
0.224691,0.884726,0.511966
0.165601,0.895475,0.448722
0.192133,0.884351,0.465231
0.157497,0.891953,0.488533
0.163057,0.860551,0.472467
0.179321,0.863997,0.511626
0.161549,0.862209,0.460309
0.171404,0.857255,0.480771
0.154536,0.863201,0.481238
0.182202,0.861889,0.486035
0.190130,0.861907,0.451320
0.161508,0.859671,0.497487
0.177718,0.840724,0.490871
0.176816,0.872749,0.487368
0.213543,0.850808,0.444267
0.180488,0.844808,0.488460
0.212003,0.840872,0.458091
0.223787,0.849557,0.512405
0.178865,0.928601,0.487349
0.209591,0.874524,0.483044
0.175739,0.891336,0.452591
0.208000,0.889901,0.484303
0.213431,0.872226,0.461595
0.226436,0.866342,0.504714
0.182265,0.873041,0.478449
0.226784,0.866692,0.496058
0.189513,0.825870,0.491128
0.205101,0.802662,0.507067
0.183137,0.892110,0.493496
0.218797,0.819954,0.451689
0.164642,0.854120,0.461612
0.149735,0.893123,0.433644
0.208587,0.853259,0.480240
0.168083,0.855788,0.485895
0.165136,0.850947,0.447077
0.202057,0.888638,0.485038
0.208078,0.874805,0.467997
0.209746,0.884808,0.488505
0.208670,0.846326,0.415800
0.181043,0.864587,0.459630
0.220858,0.876836,0.479200
0.186726,0.875477,0.492265
0.189947,0.874307,0.481011
0.142835,0.898790,0.426830
0.182301,0.892964,0.452522
0.167406,0.883236,0.506418
0.189387,0.856525,0.482526
0.150611,0.867679,0.488580
0.200861,0.901595,0.477012
0.248821,0.881142,0.494833
0.203816,0.876283,0.534653
0.184409,0.847584,0.506211
0.147757,0.870959,0.446919
0.169088,0.858052,0.456319
0.179820,0.881260,0.430838
0.192087,0.863010,0.506712
0.197752,0.867092,0.447746
0.218166,0.844344,0.444207
0.165990,0.868907,0.477458
0.144070,0.839553,0.407702
0.174394,0.867283,0.470135
0.164215,0.867162,0.471161
0.220610,0.845989,0.522349
0.152032,0.876239,0.513922
0.215282,0.874193,0.495881
0.176883,0.860634,0.508925
0.151284,0.877209,0.431887
0.196276,0.892826,0.456551
0.194203,0.895669,0.450857
0.207335,0.826078,0.483307
0.222821,0.909729,0.460961
0.203622,0.907672,0.515925
0.175626,0.870137,0.494153
0.207957,0.831998,0.476351
0.195843,0.865193,0.457579
0.127266,0.852026,0.470322
0.169525,0.895900,0.485144
0.193988,0.850910,0.463791
0.153951,0.882260,0.492058
0.162256,0.843713,0.491611
0.162486,0.896105,0.506933
0.205780,0.924111,0.528394
0.182040,0.855731,0.506290
0.152832,0.852209,0.474946
0.188125,0.858218,0.453882
0.178036,0.867481,0.454988
0.199628,0.876265,0.494027
0.221865,0.884602,0.520145
0.229779,0.848742,0.489968
0.155451,0.854922,0.473009
0.214234,0.892100,0.470242
0.195624,0.871595,0.479569
0.204224,0.838396,0.446886
0.204548,0.856300,0.506691
0.173167,0.853341,0.505578
0.204246,0.839776,0.480724
0.204158,0.870101,0.487228
