alpha,phi,h
0.463169,0.880407,0.411351
0.524994,0.880281,0.436371
0.520488,0.855525,0.415466
0.552970,0.907306,0.453578
0.490061,0.916279,0.382540
0.494976,0.893903,0.409537
0.498064,0.898300,0.427097
0.460211,0.862091,0.405404
0.502852,0.872049,0.435398
0.482153,0.862479,0.424330
0.470500,0.869915,0.427388
0.496439,0.880879,0.404857
0.528678,0.877889,0.422494
0.514626,0.890451,0.396437
0.477198,0.884025,0.436931
0.500782,0.849560,0.420389
0.493406,0.887930,0.435443
0.543570,0.853620,0.407366
0.503591,0.859171,0.439975
0.509357,0.851860,0.405022
0.536281,0.855911,0.479630
0.505365,0.954998,0.434720
0.506329,0.875702,0.439495
0.493123,0.908183,0.380773
0.532915,0.918215,0.433915
0.536436,0.889921,0.405388
0.543601,0.860421,0.446218
0.495958,0.891389,0.428791
0.540287,0.879941,0.440175
0.516814,0.816900,0.465411
0.510521,0.805801,0.457562
0.485779,0.920154,0.447430
0.519910,0.816598,0.393943
0.485542,0.855372,0.402564
0.465986,0.903672,0.363875
0.516975,0.872370,0.433878
0.484205,0.861277,0.432347
0.503515,0.859146,0.376148
0.514053,0.900623,0.431662
0.504648,0.890278,0.404266
0.550232,0.902848,0.423948
0.521554,0.850412,0.360007
0.490623,0.867399,0.417646
0.547842,0.905089,0.412817
0.509881,0.887826,0.439527
0.525364,0.878670,0.421299
0.488335,0.899555,0.359804
0.493094,0.912928,0.400286
0.447588,0.897447,0.453854
0.517170,0.866578,0.426031
0.470237,0.871445,0.423018
0.526975,0.913502,0.409483
0.570483,0.887860,0.432201
0.552882,0.887525,0.464791
0.499941,0.874057,0.446145
0.459178,0.897278,0.378168
0.509138,0.861252,0.410610
0.506353,0.900081,0.392390
0.494823,0.884141,0.445518
0.525271,0.876984,0.396321
0.508342,0.849826,0.382432
0.474424,0.876219,0.426101
0.460322,0.845559,0.357548
0.500093,0.878477,0.423237
0.486148,0.870700,0.409450
0.538290,0.864562,0.455187
0.434508,0.884539,0.477179
0.532610,0.883596,0.461105
0.486313,0.873638,0.448351
0.470923,0.899348,0.368708
0.516952,0.889313,0.384752
0.525806,0.909733,0.405990
0.516483,0.828189,0.441284
0.501774,0.927392,0.415516
0.523682,0.912028,0.455236
0.490986,0.873134,0.449053
0.523151,0.844700,0.402711
0.499171,0.888092,0.405547
0.443767,0.847292,0.403244
0.497476,0.914256,0.445963
0.492903,0.856498,0.421566
0.474071,0.886763,0.447377
0.500169,0.846826,0.436448
0.508642,0.922057,0.475544
0.514891,0.946289,0.484771
0.495611,0.863922,0.457332
0.475507,0.863177,0.422582
0.503225,0.864051,0.398439
0.500907,0.880548,0.427230
0.530342,0.893931,0.437975
0.518135,0.907383,0.467427
0.551846,0.858190,0.442432
0.458795,0.867901,0.417408
0.541222,0.901353,0.412604
0.505525,0.879720,0.413214
0.513742,0.854239,0.393433
0.525259,0.852211,0.453905
0.474992,0.871878,0.449631
0.514881,0.840673,0.438277
0.521329,0.860777,0.448424
