alpha,phi,h
0.266822,0.731813,0.319125
0.321388,0.729563,0.338947
0.286328,0.719372,0.333487
0.331581,0.729987,0.362419
0.294703,0.804149,0.293166
0.294300,0.722532,0.323608
0.294713,0.765631,0.308235
0.239729,0.776693,0.314093
0.293186,0.744770,0.343850
0.276154,0.696712,0.318696
0.255216,0.763373,0.318951
0.289845,0.772978,0.310345
0.307522,0.730683,0.337629
0.301179,0.721492,0.300299
0.272179,0.732151,0.335308
0.281684,0.718712,0.320140
0.290829,0.758595,0.325305
0.334486,0.724413,0.299812
0.309531,0.723953,0.332209
0.308053,0.724096,0.312230
0.316621,0.721346,0.375887
0.291603,0.779736,0.313202
0.303649,0.722574,0.334626
0.289662,0.735101,0.304203
0.320726,0.724200,0.333707
0.318857,0.709926,0.304711
0.314161,0.755696,0.338777
0.288356,0.745908,0.313597
0.331611,0.769851,0.322050
0.299180,0.683246,0.357838
0.316368,0.697288,0.345687
0.268129,0.758433,0.338351
0.312755,0.735266,0.273808
0.267368,0.750403,0.301487
0.268156,0.756317,0.280246
0.297177,0.756128,0.323288
0.268516,0.737369,0.333251
0.296754,0.733358,0.275723
0.308804,0.774733,0.367087
0.299650,0.743500,0.309567
0.332707,0.721701,0.322635
0.315495,0.715625,0.264679
0.290167,0.730630,0.306164
0.297528,0.736867,0.317884
0.296239,0.734164,0.348462
0.299876,0.731392,0.338601
0.283982,0.774299,0.257636
0.275232,0.767805,0.298108
0.248667,0.769246,0.358366
0.313445,0.732914,0.342055
0.259018,0.743453,0.324663
0.316332,0.716202,0.350499
0.339968,0.751715,0.335907
0.337440,0.734916,0.358004
0.294972,0.736550,0.340397
0.254308,0.748247,0.299281
0.297583,0.758661,0.300242
0.283428,0.737260,0.300942
0.288398,0.723583,0.356140
0.305406,0.737014,0.282052
0.312981,0.718736,0.280544
0.259290,0.760557,0.306091
0.251962,0.735316,0.243561
0.292257,0.735674,0.309967
0.277700,0.715348,0.317811
0.320259,0.701782,0.360697
0.238027,0.796580,0.358964
0.336021,0.713226,0.360933
0.271102,0.719067,0.356441
0.268655,0.757982,0.268270
0.300083,0.743211,0.293561
0.323110,0.750201,0.298119
0.298083,0.727582,0.338810
0.291916,0.809052,0.321086
0.306306,0.756178,0.357121
0.285475,0.736879,0.349423
0.314222,0.675556,0.312026
0.304053,0.711179,0.320457
0.250211,0.701689,0.311803
0.277791,0.772228,0.335769
0.292744,0.715544,0.322965
0.262664,0.729276,0.337324
0.283458,0.733059,0.337835
0.285547,0.780195,0.344852
0.314758,0.776835,0.369725
0.294918,0.747203,0.351644
0.264969,0.723459,0.328861
0.297800,0.689852,0.308887
0.281861,0.716839,0.327258
0.318011,0.748762,0.329751
0.295888,0.789498,0.350602
0.340875,0.711114,0.350811
0.263594,0.696689,0.342808
0.320373,0.769381,0.309464
0.294456,0.727337,0.313941
0.309487,0.705211,0.298440
0.309671,0.678695,0.384666
0.249409,0.775924,0.344577
0.303379,0.710171,0.326183
0.294911,0.773444,0.351932
