alpha,phi,h
0.288748,0.801201,0.445541
0.353467,0.794487,0.457554
0.316071,0.793453,0.429015
0.361387,0.799473,0.487536
0.296766,0.844173,0.415941
0.323208,0.785442,0.452502
0.306370,0.831963,0.449741
0.278285,0.801556,0.451430
0.323207,0.806023,0.467649
0.302290,0.773795,0.452657
0.265245,0.813636,0.450857
0.313592,0.818869,0.435590
0.333409,0.809766,0.451134
0.327997,0.779303,0.432891
0.291739,0.812072,0.471189
0.311145,0.791515,0.442174
0.316575,0.822266,0.452080
0.336525,0.797036,0.429525
0.316712,0.783577,0.460194
0.319505,0.781664,0.436372
0.347451,0.792468,0.506865
0.317106,0.838577,0.450968
0.320326,0.809285,0.462124
0.309388,0.807645,0.426649
0.342253,0.818147,0.458502
0.341750,0.780323,0.435885
0.337436,0.804057,0.472205
0.310484,0.821086,0.445070
0.345082,0.814999,0.466185
0.318084,0.770453,0.478889
0.320399,0.751015,0.488494
0.287007,0.826830,0.461043
0.337573,0.767147,0.416163
0.296142,0.798498,0.425624
0.284538,0.824074,0.397660
0.319463,0.804157,0.448673
0.290992,0.803796,0.466824
0.316110,0.808340,0.409862
0.327633,0.829666,0.485105
0.324744,0.806595,0.442565
0.361812,0.806166,0.451017
0.337963,0.788442,0.396891
0.310624,0.788195,0.437573
0.337744,0.804788,0.452606
0.322742,0.815999,0.479435
0.327546,0.781355,0.466688
0.302239,0.832170,0.394482
0.307012,0.841426,0.425869
0.274524,0.840041,0.473679
0.334459,0.797903,0.464417
0.278794,0.806471,0.447643
0.338558,0.790498,0.466142
0.369045,0.831541,0.455778
0.370589,0.800552,0.489411
0.317541,0.805685,0.479410
0.266905,0.821964,0.427100
0.314692,0.801048,0.427099
0.323212,0.808527,0.427977
0.308503,0.805237,0.480324
0.343562,0.801907,0.411261
0.327771,0.793058,0.420610
0.286418,0.810221,0.445207
0.278111,0.791034,0.372152
0.308085,0.818238,0.444203
0.296988,0.779685,0.438723
0.345230,0.781237,0.486271
0.262199,0.828196,0.488677
0.360114,0.791977,0.481060
0.292175,0.802466,0.479813
0.291646,0.836095,0.391947
0.321957,0.828844,0.432486
0.338241,0.833781,0.419177
0.319839,0.779977,0.462060
0.310432,0.858149,0.450074
0.328286,0.824511,0.478746
0.311147,0.808480,0.473646
0.334004,0.765839,0.446708
0.328749,0.791707,0.442177
0.271594,0.771506,0.437317
0.303776,0.832819,0.464274
0.310382,0.788689,0.451982
0.300080,0.791791,0.483307
0.317655,0.781444,0.468877
0.302919,0.847306,0.488976
0.330701,0.854972,0.493711
0.320259,0.795872,0.487505
0.286090,0.788075,0.445514
0.314674,0.763920,0.427646
0.317696,0.781585,0.445911
0.346739,0.819303,0.452079
0.328971,0.835993,0.483680
0.351106,0.786036,0.466460
0.280452,0.769067,0.462808
0.345519,0.834200,0.440290
0.317988,0.796211,0.441722
0.333735,0.776987,0.433647
0.333681,0.751370,0.503606
0.283224,0.817581,0.484751
0.320549,0.783601,0.468868
0.318154,0.807014,0.486910
