alpha,phi,h
0.213415,0.777540,0.460353
0.269318,0.778406,0.474910
0.240882,0.761752,0.443903
0.273058,0.793488,0.497219
0.229287,0.819563,0.440325
0.239731,0.768018,0.458013
0.226615,0.810162,0.475840
0.199156,0.785952,0.452495
0.239680,0.785640,0.486597
0.212441,0.758547,0.447577
0.184794,0.797099,0.468228
0.222647,0.789921,0.466548
0.246895,0.778884,0.476809
0.239059,0.781457,0.440614
0.220419,0.781598,0.475674
0.238452,0.770891,0.462394
0.239142,0.819811,0.479849
0.272966,0.767693,0.435155
0.230375,0.753987,0.470571
0.261140,0.759874,0.450676
0.261594,0.793601,0.509084
0.233364,0.822862,0.473470
0.250075,0.789372,0.463715
0.228389,0.778859,0.450478
0.258455,0.786244,0.479408
0.259827,0.767345,0.456144
0.261050,0.792479,0.496858
0.228776,0.792784,0.458036
0.274481,0.802865,0.483377
0.236240,0.757115,0.485698
0.242399,0.743452,0.497933
0.205277,0.793801,0.484061
0.252942,0.760472,0.425241
0.215277,0.789976,0.443263
0.219145,0.786345,0.424043
0.244035,0.790671,0.466134
0.203306,0.789258,0.473938
0.230782,0.782150,0.431010
0.250204,0.826157,0.476441
0.240162,0.791664,0.453406
0.275440,0.787383,0.463628
0.256462,0.773755,0.403310
0.227300,0.773925,0.456113
0.254402,0.792278,0.477417
0.239142,0.799223,0.483614
0.245716,0.771287,0.483327
0.229208,0.818140,0.418202
0.225213,0.810874,0.455301
0.197069,0.817657,0.481709
0.245070,0.796349,0.457818
0.186516,0.801430,0.468152
0.249819,0.777572,0.464829
0.279739,0.803791,0.463574
0.273348,0.773895,0.500388
0.239009,0.780906,0.494096
0.184021,0.782361,0.443803
0.236178,0.798160,0.442808
0.233243,0.777084,0.463979
0.231657,0.768889,0.492293
0.257589,0.787159,0.435523
0.261648,0.777857,0.438143
0.217371,0.804485,0.464901
0.198218,0.777632,0.401896
0.215075,0.790667,0.461636
0.217726,0.758515,0.463465
0.268830,0.743573,0.501927
0.194240,0.812325,0.498467
0.266174,0.777294,0.494387
0.216128,0.765085,0.482632
0.218361,0.812013,0.423083
0.246082,0.804666,0.440092
0.261695,0.807166,0.446611
0.232235,0.765760,0.480256
0.246255,0.846701,0.466334
0.248830,0.807213,0.508623
0.220093,0.797803,0.495317
0.254827,0.730927,0.477779
0.234830,0.767766,0.457804
0.190998,0.730215,0.455291
0.220468,0.813137,0.475392
0.238267,0.765417,0.462010
0.204826,0.782262,0.472892
0.234641,0.775963,0.480895
0.221820,0.821682,0.499867
0.259837,0.826230,0.514108
0.230808,0.789631,0.485132
0.200241,0.778835,0.471021
0.245303,0.742299,0.446500
0.224320,0.785285,0.459535
0.262931,0.802235,0.477494
0.241822,0.827841,0.495099
0.278264,0.778972,0.466651
0.206781,0.750973,0.474002
0.271515,0.812886,0.458363
0.236504,0.768004,0.453766
0.243673,0.751556,0.444665
0.246384,0.761558,0.493072
0.202136,0.799233,0.488135
0.246840,0.748981,0.482815
0.246196,0.802355,0.479168
