alpha,phi,h
0.286080,0.715332,0.338512
0.333074,0.718632,0.346079
0.306573,0.716593,0.338979
0.347080,0.717427,0.372191
0.304961,0.792951,0.318160
0.307030,0.703772,0.336837
0.300898,0.752979,0.348616
0.277732,0.769853,0.331644
0.306000,0.736991,0.363156
0.289439,0.675036,0.350217
0.258302,0.753742,0.341638
0.299314,0.765791,0.325021
0.334076,0.724691,0.351268
0.322600,0.716465,0.326533
0.280508,0.716947,0.360296
0.303030,0.707235,0.338301
0.297648,0.744117,0.355905
0.338154,0.708659,0.325766
0.318178,0.704989,0.361271
0.320103,0.693066,0.336639
0.329473,0.708520,0.409567
0.317352,0.757846,0.349169
0.309493,0.717663,0.370961
0.310634,0.719397,0.317770
0.336692,0.735792,0.352308
0.326373,0.708725,0.330343
0.326999,0.740835,0.375701
0.314678,0.728730,0.339139
0.334556,0.765253,0.359005
0.309881,0.674991,0.385135
0.324180,0.680780,0.369529
0.288127,0.740652,0.360464
0.334940,0.718681,0.310155
0.290960,0.731626,0.332049
0.285187,0.729055,0.291229
0.313451,0.731010,0.337542
0.275164,0.718587,0.368704
0.297369,0.713252,0.312923
0.315194,0.754043,0.374459
0.311427,0.727648,0.329212
0.351685,0.717279,0.356237
0.339153,0.708286,0.290255
0.293882,0.708388,0.351631
0.324854,0.726433,0.336790
0.321377,0.736632,0.364405
0.318654,0.696623,0.361087
0.301032,0.746876,0.288310
0.291885,0.751674,0.321299
0.264685,0.773202,0.360588
0.330288,0.725536,0.372180
0.270200,0.735482,0.341811
0.319714,0.716607,0.352617
0.356540,0.752999,0.332785
0.354639,0.715367,0.398480
0.313532,0.717805,0.376218
0.265344,0.727410,0.325422
0.317256,0.726728,0.324171
0.307270,0.726348,0.325265
0.311226,0.713229,0.392153
0.316080,0.712716,0.325533
0.315465,0.699929,0.328007
0.273519,0.753967,0.331054
0.264987,0.721962,0.269436
0.308038,0.716753,0.332028
0.285030,0.704353,0.341936
0.335887,0.692169,0.386711
0.261916,0.774348,0.390443
0.349608,0.700387,0.384118
0.281417,0.718843,0.374602
0.280723,0.748854,0.292400
0.320044,0.733655,0.334245
0.327481,0.741148,0.318033
0.319822,0.707533,0.351871
0.296460,0.796950,0.337738
0.318127,0.749794,0.391276
0.302217,0.725862,0.356889
0.328530,0.667963,0.351105
0.311494,0.708705,0.340098
0.259115,0.675781,0.338000
0.306486,0.742494,0.373209
0.308296,0.697629,0.339352
0.282440,0.701621,0.371031
0.315323,0.718246,0.359301
0.293444,0.760626,0.374026
0.317992,0.760643,0.407587
0.309793,0.718401,0.374633
0.290110,0.722562,0.349285
0.308292,0.680727,0.324216
0.297968,0.696190,0.364109
0.332297,0.734414,0.347608
0.315599,0.776286,0.368957
0.355635,0.701107,0.377633
0.271807,0.672626,0.360235
0.330661,0.763739,0.330882
0.309936,0.717140,0.330694
0.312964,0.688657,0.321580
0.340722,0.661832,0.404418
0.267443,0.762088,0.365580
0.316949,0.698065,0.355955
0.318258,0.762234,0.374217
