alpha,phi,h
0.448487,0.891533,0.443778
0.505873,0.896056,0.461457
0.487174,0.872164,0.451237
0.529345,0.916563,0.486561
0.473254,0.927272,0.412159
0.493892,0.910927,0.435304
0.474632,0.909932,0.450655
0.435640,0.874426,0.434237
0.487132,0.888965,0.472258
0.451970,0.883819,0.422973
0.444142,0.874241,0.447997
0.469850,0.889310,0.430826
0.499394,0.894359,0.466868
0.491895,0.896244,0.421878
0.456261,0.897250,0.474044
0.474092,0.864372,0.437670
0.488504,0.903484,0.459161
0.520494,0.863123,0.428905
0.478017,0.866018,0.462544
0.494971,0.866859,0.434663
0.516109,0.883372,0.500866
0.477386,0.962905,0.442674
0.488170,0.902306,0.440485
0.487123,0.921704,0.426136
0.506823,0.930592,0.460374
0.505550,0.900730,0.428114
0.523577,0.879735,0.481257
0.482240,0.906752,0.450390
0.521717,0.886275,0.464783
0.490789,0.838013,0.472025
0.499166,0.823451,0.493478
0.460045,0.933496,0.470852
0.507679,0.831175,0.416664
0.469682,0.870122,0.423787
0.448178,0.911122,0.408132
0.501922,0.881931,0.458137
0.455690,0.876590,0.447638
0.479745,0.873578,0.401487
0.504086,0.921381,0.450984
0.482116,0.900122,0.430553
0.535738,0.913651,0.444486
0.503845,0.870541,0.396096
0.478706,0.897043,0.414023
0.513008,0.912211,0.447349
0.502395,0.894995,0.460905
0.504499,0.900900,0.465015
0.465535,0.912984,0.387750
0.464336,0.918837,0.425981
0.435732,0.911579,0.474332
0.496622,0.889000,0.446005
0.432943,0.876770,0.440272
0.501745,0.939345,0.430586
0.528732,0.905739,0.449511
0.539312,0.908796,0.494072
0.499956,0.886957,0.479604
0.435756,0.901396,0.407819
0.498620,0.883949,0.431204
0.494220,0.897445,0.437974
0.471950,0.892850,0.475147
0.508147,0.896921,0.436900
0.489954,0.861418,0.414670
0.443552,0.888954,0.458857
0.423810,0.858535,0.377231
0.483948,0.889255,0.445096
0.453868,0.883136,0.440290
0.517161,0.874546,0.479350
0.427192,0.898314,0.497031
0.524287,0.900515,0.481232
0.470745,0.886236,0.478989
0.463785,0.906650,0.392111
0.496079,0.896338,0.403623
0.496839,0.922265,0.421539
0.499948,0.843202,0.469093
0.495826,0.948913,0.454833
0.498411,0.935782,0.481744
0.467922,0.891691,0.478944
0.499547,0.855776,0.430531
0.488471,0.900832,0.419337
0.440354,0.860607,0.431571
0.468371,0.934827,0.470830
0.480256,0.870789,0.448385
0.452999,0.907879,0.465078
0.476441,0.855540,0.454324
0.481551,0.929625,0.492351
0.486621,0.960235,0.501072
0.490108,0.881394,0.469930
0.427698,0.874094,0.461790
0.488882,0.874782,0.424758
0.462108,0.902463,0.438393
0.509892,0.911718,0.449744
0.510776,0.919094,0.489932
0.518506,0.870698,0.458139
0.436635,0.880574,0.441866
0.515793,0.910594,0.437355
0.498282,0.887893,0.437605
0.495903,0.862336,0.415814
0.502709,0.869401,0.479298
0.443046,0.881656,0.476469
0.501500,0.849446,0.459375
0.481254,0.877025,0.466977
