alpha,phi,h
0.204463,0.813925,0.353199
0.257811,0.807082,0.360775
0.237978,0.777645,0.341112
0.270448,0.807246,0.392396
0.225162,0.844059,0.329777
0.234507,0.786708,0.352105
0.214149,0.832538,0.360520
0.191132,0.809248,0.350474
0.233931,0.806972,0.377841
0.211243,0.765651,0.330576
0.185135,0.808635,0.365569
0.215911,0.810502,0.353863
0.251900,0.804548,0.365179
0.240686,0.800675,0.339700
0.213833,0.805712,0.369719
0.235046,0.794168,0.349909
0.230851,0.813782,0.363732
0.273087,0.795916,0.334411
0.231639,0.786858,0.354442
0.251527,0.780230,0.339542
0.258087,0.801474,0.385663
0.242139,0.837772,0.372111
0.238907,0.810304,0.370070
0.228721,0.806965,0.346545
0.269318,0.799090,0.367242
0.245027,0.785153,0.346482
0.254432,0.799711,0.378904
0.227362,0.808819,0.350007
0.272421,0.812132,0.373959
0.228257,0.773270,0.370637
0.241500,0.754126,0.385887
0.203370,0.828674,0.386227
0.248425,0.767094,0.324406
0.207755,0.799772,0.334788
0.199318,0.806735,0.316980
0.242325,0.802981,0.356029
0.205469,0.804314,0.361481
0.226565,0.795585,0.318056
0.247115,0.850880,0.365495
0.229868,0.804288,0.344764
0.276144,0.791947,0.359507
0.261235,0.791720,0.290651
0.227593,0.789722,0.342851
0.252248,0.802871,0.363650
0.239619,0.812452,0.365360
0.240470,0.788235,0.366056
0.212796,0.837314,0.309928
0.204699,0.842768,0.348345
0.183434,0.842434,0.387305
0.249038,0.806730,0.361227
0.192250,0.809998,0.362007
0.240034,0.798459,0.352870
0.280786,0.830732,0.357175
0.270973,0.795967,0.394529
0.232295,0.803933,0.380125
0.183301,0.820376,0.331341
0.240308,0.803133,0.335370
0.226419,0.792415,0.333393
0.234771,0.804675,0.390092
0.243698,0.803276,0.324667
0.251944,0.790230,0.326921
0.195643,0.812576,0.357068
0.197676,0.794232,0.279707
0.219446,0.808117,0.338203
0.199139,0.796334,0.354979
0.252679,0.765284,0.411105
0.177232,0.830412,0.411011
0.264138,0.798203,0.378109
0.201746,0.791706,0.380539
0.205435,0.831503,0.320563
0.242742,0.814334,0.327077
0.252662,0.823227,0.324372
0.235800,0.778098,0.367431
0.232498,0.864045,0.341671
0.259067,0.827424,0.399777
0.217298,0.813989,0.376503
0.266383,0.750675,0.352588
0.240686,0.785970,0.339460
0.182813,0.760883,0.352378
0.211328,0.838935,0.372137
0.233021,0.784353,0.361333
0.197216,0.801913,0.382626
0.234040,0.785096,0.368644
0.219552,0.844560,0.377163
0.240349,0.843915,0.404019
0.236058,0.805920,0.385674
0.202088,0.793986,0.362306
0.228538,0.763015,0.349020
0.227805,0.796514,0.343089
0.260793,0.817955,0.371042
0.238588,0.840227,0.398468
0.284484,0.791991,0.363769
0.193490,0.769099,0.346471
0.262912,0.831577,0.340701
0.227904,0.786760,0.347161
0.246105,0.785647,0.324986
0.250660,0.783498,0.382561
0.200127,0.815243,0.389833
0.247950,0.768144,0.369535
0.229102,0.817033,0.376006
