alpha,phi,h
0.257415,0.816771,0.464034
0.301051,0.815047,0.476648
0.280726,0.805112,0.459201
0.322819,0.827534,0.492724
0.272807,0.850228,0.431940
0.286002,0.816583,0.446041
0.273796,0.845120,0.469927
0.251521,0.816411,0.458307
0.296822,0.813803,0.496173
0.276543,0.782084,0.461897
0.239710,0.825401,0.463412
0.276056,0.821237,0.456410
0.302729,0.816641,0.456082
0.293288,0.830949,0.442033
0.251701,0.816650,0.468765
0.268920,0.794239,0.467599
0.275754,0.839869,0.467950
0.315539,0.804662,0.442582
0.277705,0.802254,0.483319
0.293999,0.803540,0.441151
0.312402,0.805329,0.518628
0.281391,0.873553,0.461187
0.282002,0.828209,0.467316
0.279525,0.830964,0.449668
0.307410,0.829370,0.476313
0.304330,0.815999,0.452877
0.312537,0.816849,0.490649
0.280253,0.827615,0.457303
0.319829,0.826280,0.474332
0.287244,0.782902,0.489620
0.281984,0.757191,0.496207
0.249750,0.859393,0.489602
0.294902,0.780804,0.431029
0.256667,0.805991,0.446805
0.252166,0.844835,0.410417
0.291763,0.809788,0.458564
0.248108,0.815173,0.470080
0.279705,0.814676,0.430798
0.289240,0.857279,0.479161
0.288516,0.829093,0.432383
0.304328,0.820404,0.470692
0.304839,0.804112,0.406684
0.266139,0.799143,0.458162
0.304586,0.820554,0.464451
0.288347,0.834920,0.489463
0.292154,0.799888,0.474612
0.258518,0.843914,0.409544
0.258276,0.850917,0.429118
0.227434,0.848082,0.484113
0.301608,0.811900,0.471643
0.234185,0.821161,0.465322
0.295610,0.823173,0.465706
0.334471,0.840966,0.466268
0.325852,0.818702,0.515101
0.274822,0.810518,0.486043
0.227367,0.835285,0.423460
0.276203,0.816303,0.440032
0.274539,0.830352,0.436727
0.266248,0.820867,0.496713
0.295237,0.825441,0.434518
0.297136,0.799169,0.434524
0.243422,0.831746,0.469661
0.238644,0.799150,0.395608
0.258184,0.817029,0.455943
0.255498,0.818845,0.453077
0.316370,0.792657,0.500936
0.222191,0.837957,0.506913
0.314060,0.829073,0.481615
0.256047,0.813900,0.488165
0.249792,0.840835,0.424619
0.288794,0.838537,0.428105
0.303845,0.854164,0.443027
0.283068,0.791767,0.473932
0.290878,0.869591,0.460695
0.301410,0.837284,0.503898
0.269285,0.832834,0.483623
0.305005,0.771027,0.454564
0.288039,0.810815,0.454850
0.230097,0.776449,0.467953
0.270354,0.851476,0.471920
0.279962,0.795362,0.452346
0.249920,0.825243,0.474344
0.284488,0.793875,0.471466
0.276213,0.857866,0.486200
0.294965,0.874717,0.503532
0.276195,0.812607,0.492485
0.245386,0.807238,0.460832
0.281117,0.780157,0.443571
0.274753,0.823382,0.459049
0.309764,0.839794,0.469504
0.294980,0.852468,0.496198
0.322629,0.800844,0.488375
0.237809,0.797288,0.463932
0.299144,0.849039,0.458683
0.286132,0.814570,0.442676
0.285488,0.798835,0.432388
0.303505,0.794846,0.491035
0.236102,0.816641,0.490034
0.294359,0.793013,0.479278
0.282263,0.825854,0.483738
