alpha,phi,h
0.191189,0.853382,0.582859
0.253234,0.841841,0.599211
0.244359,0.830615,0.588482
0.260815,0.856103,0.621033
0.211722,0.875355,0.571863
0.247886,0.842906,0.570579
0.210239,0.875126,0.590918
0.195391,0.836551,0.579813
0.229947,0.835973,0.608850
0.219166,0.836731,0.565983
0.203462,0.833877,0.593197
0.207105,0.844833,0.585601
0.239452,0.842034,0.591792
0.236670,0.840448,0.556688
0.224614,0.836323,0.602163
0.221591,0.817376,0.595049
0.237232,0.851646,0.601904
0.256987,0.825839,0.564154
0.221304,0.824255,0.600441
0.247973,0.825435,0.578359
0.259249,0.827481,0.635660
0.205918,0.907738,0.596738
0.232722,0.846209,0.586042
0.220807,0.865250,0.571581
0.255565,0.860090,0.595484
0.266362,0.841398,0.576528
0.244170,0.855474,0.626209
0.229450,0.852649,0.581088
0.276004,0.840795,0.607055
0.233385,0.808072,0.597947
0.249983,0.780191,0.609898
0.226779,0.873101,0.601977
0.257670,0.795529,0.558477
0.215904,0.823916,0.567549
0.198872,0.869006,0.542097
0.245440,0.832246,0.587262
0.202744,0.835860,0.595210
0.233562,0.832056,0.557530
0.243995,0.869859,0.605107
0.235126,0.844523,0.573185
0.250550,0.861061,0.594253
0.255545,0.825326,0.526170
0.222097,0.843294,0.570881
0.259339,0.847997,0.578450
0.222124,0.862577,0.602390
0.240948,0.842556,0.594881
0.195619,0.875415,0.541311
0.212715,0.870650,0.566288
0.192857,0.861708,0.608283
0.244064,0.838362,0.587864
0.190585,0.845034,0.582493
0.243127,0.865121,0.577310
0.273508,0.859254,0.582349
0.264569,0.857242,0.629012
0.219016,0.837887,0.616802
0.194133,0.844362,0.559889
0.238916,0.838512,0.559359
0.220432,0.860198,0.553175
0.228366,0.838516,0.617235
0.253048,0.845188,0.567989
0.254700,0.817028,0.569296
0.200056,0.846018,0.589206
0.194986,0.814802,0.511669
0.220067,0.837731,0.581163
0.194027,0.849046,0.579065
0.273200,0.821161,0.614268
0.189739,0.852334,0.623234
0.251680,0.845306,0.607784
0.203706,0.835658,0.614296
0.200642,0.858582,0.549334
0.235992,0.863567,0.557357
0.240195,0.872273,0.568562
0.258660,0.801997,0.584724
0.270242,0.886052,0.586343
0.249895,0.887429,0.627495
0.212385,0.842600,0.611460
0.256962,0.808178,0.577327
0.228329,0.849854,0.580107
0.159402,0.835668,0.591172
0.214570,0.869000,0.608994
0.235807,0.831833,0.581305
0.203775,0.860223,0.594642
0.229521,0.813153,0.597789
0.232165,0.875076,0.616397
0.238574,0.899532,0.634029
0.229639,0.836240,0.617288
0.174556,0.836840,0.585872
0.229381,0.823692,0.566760
0.229114,0.842082,0.574612
0.249985,0.846563,0.599350
0.267142,0.864892,0.616963
0.257370,0.823273,0.593244
0.199836,0.837031,0.584542
0.259915,0.861590,0.594057
0.236949,0.847476,0.587492
0.234508,0.813525,0.553043
0.243560,0.830148,0.618102
0.203862,0.828170,0.606171
0.244066,0.813935,0.591307
0.239148,0.844544,0.597853
