alpha,phi,h
0.464346,0.680346,0.526307
0.517047,0.677474,0.530697
0.493942,0.676921,0.511837
0.516380,0.689169,0.554289
0.474831,0.769377,0.482326
0.488221,0.676789,0.513763
0.495841,0.717057,0.512765
0.454640,0.716142,0.509474
0.491722,0.701458,0.538303
0.486561,0.652675,0.544676
0.438762,0.734695,0.516096
0.491370,0.729477,0.506648
0.504304,0.696807,0.526640
0.504124,0.682609,0.502747
0.464825,0.699616,0.542092
0.481950,0.674946,0.508467
0.478072,0.728888,0.523864
0.511394,0.682197,0.503103
0.498135,0.667047,0.544391
0.503787,0.664160,0.501912
0.516280,0.686412,0.573946
0.491056,0.742300,0.528636
0.492714,0.673664,0.536880
0.469668,0.699235,0.487709
0.515177,0.704626,0.532672
0.507833,0.677790,0.518650
0.507529,0.696934,0.556059
0.476637,0.700605,0.509143
0.524343,0.717929,0.538741
0.494239,0.651911,0.564619
0.496613,0.652206,0.541205
0.479900,0.706014,0.540890
0.497081,0.672074,0.469142
0.471501,0.684564,0.520396
0.472982,0.710240,0.465058
0.497445,0.706128,0.521388
0.466913,0.689343,0.537177
0.491498,0.687973,0.474134
0.503341,0.718637,0.559103
0.499186,0.693256,0.517732
0.535907,0.681642,0.514103
0.510577,0.686272,0.471093
0.486642,0.665376,0.526648
0.512780,0.690872,0.520393
0.490588,0.694209,0.554889
0.502391,0.660411,0.544025
0.490437,0.710005,0.477234
0.478785,0.706983,0.506079
0.448347,0.733486,0.552281
0.508565,0.698932,0.533594
0.466892,0.701345,0.528261
0.517589,0.685826,0.536575
0.554570,0.700680,0.533334
0.534790,0.682720,0.562248
0.478805,0.682802,0.542321
0.450045,0.688551,0.484558
0.483430,0.688861,0.510937
0.505259,0.685440,0.515310
0.484718,0.690685,0.550157
0.503020,0.681422,0.501425
0.490526,0.659785,0.503526
0.458690,0.709898,0.514648
0.446298,0.687839,0.445067
0.482814,0.688183,0.535371
0.469308,0.650067,0.523384
0.509664,0.657459,0.556257
0.438536,0.725650,0.571193
0.523414,0.662744,0.564648
0.472847,0.682245,0.546587
0.471193,0.729904,0.465774
0.505660,0.695805,0.490748
0.509979,0.721816,0.497975
0.501029,0.680930,0.538969
0.472497,0.769642,0.526670
0.509713,0.726973,0.555668
0.478850,0.688975,0.536884
0.506761,0.640982,0.516508
0.499022,0.676924,0.525428
0.447493,0.635123,0.493373
0.478693,0.714709,0.537664
0.474574,0.669396,0.513747
0.452943,0.682084,0.549179
0.486895,0.689233,0.542428
0.481744,0.743716,0.560252
0.498451,0.727300,0.573269
0.468397,0.696532,0.551957
0.462436,0.681317,0.516626
0.482958,0.647908,0.485817
0.492026,0.663657,0.545676
0.512242,0.700437,0.527103
0.499331,0.741244,0.552670
0.526681,0.673507,0.544536
0.451753,0.648547,0.540295
0.523483,0.724387,0.519358
0.503422,0.667337,0.526900
0.496176,0.667344,0.488955
0.512819,0.627807,0.574445
0.463115,0.729216,0.532935
0.492270,0.664479,0.523272
0.497693,0.695920,0.553844
