alpha,phi,h
0.182114,0.827569,0.491886
0.225662,0.830428,0.505306
0.220533,0.811945,0.488333
0.259902,0.831550,0.530706
0.200373,0.844734,0.468156
0.206739,0.827520,0.492654
0.194036,0.841878,0.504983
0.188291,0.815803,0.496328
0.217559,0.811915,0.520034
0.203745,0.803018,0.484538
0.181446,0.816650,0.491683
0.195231,0.816114,0.492302
0.212801,0.818915,0.501120
0.213515,0.822145,0.470422
0.186746,0.815445,0.505858
0.207687,0.797504,0.494806
0.204800,0.834837,0.512584
0.242007,0.801638,0.466596
0.213320,0.794608,0.508693
0.225331,0.799460,0.481536
0.248314,0.802177,0.539462
0.215070,0.868134,0.504101
0.224701,0.824211,0.514189
0.190559,0.835636,0.476244
0.254834,0.832036,0.522585
0.231327,0.826598,0.469982
0.220724,0.812738,0.520195
0.204035,0.826047,0.484268
0.241854,0.825976,0.513294
0.215172,0.786949,0.515560
0.217371,0.761357,0.541869
0.192052,0.851689,0.508971
0.231830,0.774068,0.462952
0.193013,0.813443,0.469244
0.183013,0.850182,0.445364
0.215425,0.811725,0.494779
0.186032,0.811517,0.510930
0.205179,0.811197,0.462217
0.230360,0.841774,0.520096
0.210359,0.831932,0.485981
0.230634,0.837990,0.503572
0.216495,0.797456,0.436031
0.202202,0.819950,0.478427
0.245511,0.822987,0.486605
0.210644,0.826711,0.524135
0.224420,0.816366,0.510539
0.181774,0.847056,0.449189
0.202471,0.849926,0.474267
0.177986,0.841482,0.517677
0.221557,0.814041,0.502057
0.176395,0.821079,0.494295
0.221070,0.825147,0.518859
0.259929,0.839840,0.500143
0.241658,0.821401,0.537627
0.216308,0.810763,0.522489
0.169922,0.834346,0.456296
0.211133,0.814931,0.473500
0.208059,0.820437,0.470524
0.203566,0.819928,0.525498
0.229105,0.827716,0.467281
0.224240,0.803350,0.475070
0.181258,0.824841,0.493096
0.172500,0.799480,0.437563
0.205437,0.820558,0.485221
0.178706,0.817306,0.489225
0.240835,0.809769,0.540562
0.178334,0.837884,0.535375
0.247004,0.826472,0.514219
0.187298,0.811075,0.522030
0.180633,0.845999,0.452514
0.226751,0.843500,0.464471
0.229527,0.849009,0.459126
0.225227,0.786216,0.505705
0.238607,0.868369,0.488840
0.224575,0.858965,0.530494
0.191957,0.827202,0.521495
0.221886,0.769739,0.502369
0.221028,0.826337,0.477083
0.173096,0.804175,0.479734
0.196065,0.862674,0.502770
0.208139,0.811086,0.483339
0.181028,0.830273,0.518945
0.195059,0.801244,0.514067
0.196355,0.857857,0.530678
0.243418,0.874274,0.532305
0.208623,0.821758,0.519398
0.177491,0.800377,0.499349
0.207626,0.795353,0.477366
0.208241,0.805716,0.495506
0.217867,0.828858,0.499651
0.234524,0.849478,0.524982
0.250929,0.802326,0.498510
0.180629,0.806143,0.500099
0.237305,0.843575,0.488473
0.210429,0.819788,0.495214
0.221206,0.799755,0.466338
0.215707,0.809104,0.528711
0.189522,0.817449,0.521336
0.209513,0.803981,0.523441
0.212888,0.829333,0.494577
