alpha,phi,h
0.283069,0.788391,0.536019
0.331350,0.781262,0.549380
0.306079,0.765637,0.523274
0.339625,0.785662,0.568108
0.295937,0.827270,0.509845
0.302558,0.771285,0.531118
0.288105,0.817675,0.533818
0.262586,0.794332,0.533084
0.316027,0.789420,0.554137
0.297521,0.759174,0.524868
0.257471,0.798398,0.548063
0.293487,0.800310,0.529725
0.324002,0.794885,0.540007
0.319462,0.777119,0.506886
0.279590,0.792379,0.550983
0.300906,0.768898,0.520194
0.305008,0.816149,0.546355
0.338658,0.777683,0.514143
0.303578,0.775403,0.536749
0.311853,0.773399,0.522597
0.338615,0.787119,0.577862
0.312701,0.829142,0.553170
0.302911,0.806338,0.531984
0.287211,0.796474,0.529227
0.329294,0.787155,0.546038
0.332546,0.768071,0.530231
0.324391,0.794098,0.559986
0.300676,0.795496,0.523006
0.341243,0.807227,0.550178
0.308823,0.768734,0.551651
0.316381,0.744096,0.568436
0.281313,0.809386,0.556510
0.321699,0.756438,0.508346
0.278673,0.791655,0.521352
0.278184,0.800346,0.494528
0.312720,0.792720,0.538755
0.269432,0.792579,0.546994
0.304836,0.781624,0.500839
0.313520,0.825458,0.558823
0.311575,0.800403,0.513618
0.338081,0.778799,0.537023
0.327614,0.784053,0.481089
0.295318,0.769368,0.516627
0.338187,0.791817,0.535907
0.306475,0.810559,0.554988
0.313945,0.766223,0.551673
0.293515,0.825800,0.493603
0.292416,0.814082,0.527250
0.258037,0.827809,0.557041
0.317685,0.797794,0.528669
0.266345,0.794816,0.534562
0.323375,0.787042,0.528887
0.353270,0.816720,0.538655
0.349962,0.767581,0.571882
0.297382,0.791827,0.550565
0.254877,0.799174,0.500907
0.305698,0.794423,0.508127
0.295013,0.785223,0.517377
0.292112,0.786738,0.562557
0.328377,0.782885,0.497401
0.316004,0.768894,0.512001
0.275700,0.802893,0.529548
0.260447,0.776127,0.461904
0.290642,0.791040,0.531483
0.270658,0.770734,0.535749
0.336846,0.750039,0.576798
0.248180,0.818351,0.576524
0.338843,0.777372,0.556952
0.285768,0.787703,0.559325
0.278285,0.820466,0.482739
0.313423,0.808513,0.505620
0.328261,0.804525,0.524240
0.308001,0.769319,0.552408
0.307381,0.849014,0.537390
0.321333,0.813123,0.569300
0.295026,0.789993,0.558517
0.321228,0.738376,0.524334
0.300328,0.782122,0.524973
0.260490,0.746621,0.522258
0.291378,0.815803,0.552311
0.311143,0.757292,0.529491
0.275030,0.780559,0.551950
0.307097,0.775651,0.547007
0.295516,0.841418,0.565511
0.323615,0.835043,0.582640
0.296851,0.796034,0.553228
0.281829,0.784214,0.548981
0.301653,0.743061,0.512170
0.297467,0.772193,0.543974
0.319213,0.798795,0.543235
0.322955,0.829447,0.571042
0.343815,0.784590,0.534181
0.269728,0.772641,0.534282
0.343634,0.824201,0.541552
0.307159,0.783311,0.535854
0.310352,0.766184,0.505697
0.316272,0.757102,0.560022
0.275803,0.800544,0.568314
0.316848,0.757362,0.550181
0.308610,0.803534,0.544980
