alpha,phi,h
0.265029,0.884484,0.644071
0.331970,0.870879,0.650575
0.302339,0.862301,0.657902
0.352711,0.891742,0.670437
0.275356,0.911185,0.606372
0.309974,0.889318,0.640278
0.281198,0.889404,0.636804
0.274228,0.858518,0.633727
0.301751,0.859517,0.680156
0.296874,0.850914,0.669354
0.293975,0.856077,0.637577
0.267579,0.873065,0.635669
0.312291,0.880595,0.649229
0.312161,0.868483,0.617645
0.282731,0.863821,0.655355
0.285757,0.845894,0.651474
0.303207,0.873171,0.654638
0.332981,0.851798,0.613201
0.311740,0.852382,0.645955
0.320355,0.839537,0.626421
0.346898,0.836763,0.709576
0.288400,0.934185,0.649632
0.323960,0.874012,0.657004
0.280940,0.904564,0.622953
0.334373,0.898897,0.645786
0.339665,0.869708,0.625385
0.327615,0.875556,0.682285
0.290368,0.880107,0.646613
0.341163,0.874712,0.656340
0.327295,0.826714,0.672937
0.325061,0.802771,0.684571
0.295007,0.901753,0.651104
0.341903,0.819575,0.604446
0.295825,0.853342,0.619929
0.262584,0.899967,0.594802
0.311990,0.850086,0.645132
0.276799,0.861909,0.652516
0.289055,0.864944,0.609055
0.329428,0.887550,0.653519
0.312626,0.875002,0.629665
0.321572,0.895338,0.639563
0.328218,0.847202,0.582801
0.307472,0.856061,0.642200
0.347041,0.884190,0.620866
0.298443,0.883154,0.672658
0.314816,0.873160,0.654141
0.253181,0.906987,0.596563
0.302875,0.888558,0.626832
0.286347,0.893948,0.665157
0.319665,0.856396,0.654406
0.277904,0.870805,0.646787
0.314855,0.901341,0.642922
0.375311,0.883181,0.661029
0.323698,0.881314,0.682934
0.290497,0.856248,0.668362
0.270283,0.871525,0.593787
0.291589,0.859977,0.633892
0.300581,0.884429,0.600196
0.310609,0.858668,0.680163
0.328526,0.864565,0.639804
0.332992,0.836191,0.623777
0.272364,0.879991,0.642325
0.259722,0.829940,0.575442
0.285397,0.865979,0.639191
0.282734,0.876023,0.634612
0.330079,0.855895,0.682770
0.259686,0.882864,0.669167
0.344062,0.875785,0.663009
0.285589,0.864812,0.683408
0.267324,0.891819,0.592689
0.313183,0.886766,0.617360
0.318962,0.907714,0.612658
0.334247,0.826577,0.658502
0.332392,0.901107,0.635307
0.324785,0.915620,0.678326
0.296669,0.865909,0.660462
0.326858,0.835067,0.633967
0.318728,0.877465,0.635869
0.246617,0.857833,0.641671
0.286331,0.895861,0.671444
0.308410,0.852463,0.632295
0.266877,0.889805,0.674910
0.268892,0.842023,0.654346
0.291869,0.906172,0.681393
0.304652,0.931138,0.693200
0.297753,0.854793,0.676288
0.258787,0.867955,0.637990
0.305853,0.853979,0.610297
0.316995,0.858923,0.645863
0.315343,0.884737,0.658436
0.344569,0.892050,0.680626
0.343846,0.849989,0.663665
0.273550,0.848806,0.648224
0.332401,0.893664,0.637071
0.309569,0.872318,0.636728
0.312582,0.839825,0.617594
0.310182,0.863114,0.686615
0.292761,0.852990,0.666161
0.326747,0.843937,0.647975
0.316617,0.863401,0.656948
