alpha,phi,h
0.235497,0.666303,0.414208
0.293674,0.656584,0.429444
0.268141,0.676328,0.405272
0.293918,0.669330,0.455390
0.238812,0.754421,0.395030
0.260510,0.660234,0.410775
0.244243,0.698378,0.420305
0.230469,0.705996,0.409270
0.260968,0.679139,0.443623
0.261954,0.622493,0.432510
0.203901,0.708717,0.411982
0.259468,0.697859,0.408189
0.274351,0.654370,0.421929
0.274500,0.662519,0.393299
0.233604,0.671466,0.439816
0.268913,0.649563,0.417655
0.259472,0.690895,0.440908
0.298854,0.662871,0.399419
0.268181,0.649456,0.434509
0.284084,0.651242,0.402972
0.288563,0.663448,0.478003
0.266815,0.702166,0.422563
0.271037,0.666180,0.445403
0.256240,0.680014,0.415368
0.293812,0.668709,0.435410
0.276942,0.658016,0.409344
0.279538,0.679404,0.444472
0.259858,0.673023,0.411386
0.297960,0.701213,0.426508
0.268592,0.639566,0.450118
0.270839,0.627438,0.455295
0.231417,0.688387,0.446844
0.272824,0.650178,0.390052
0.246931,0.689605,0.399282
0.251842,0.670696,0.381833
0.265260,0.686921,0.413657
0.238390,0.665079,0.430302
0.258934,0.658420,0.385857
0.277574,0.700659,0.465616
0.263494,0.680078,0.410020
0.302988,0.658812,0.417676
0.285017,0.660322,0.358561
0.252626,0.655770,0.409999
0.279262,0.666982,0.422653
0.270224,0.668838,0.444258
0.275549,0.636853,0.442285
0.245480,0.700539,0.390890
0.247069,0.688992,0.408436
0.218652,0.713644,0.445941
0.278314,0.671603,0.450002
0.227293,0.680548,0.430151
0.285172,0.658267,0.436800
0.311629,0.676740,0.436179
0.298718,0.646160,0.481556
0.259698,0.666392,0.450347
0.221089,0.676914,0.403666
0.261808,0.671628,0.423665
0.241313,0.668685,0.398244
0.255070,0.658638,0.449184
0.283526,0.675654,0.379008
0.279592,0.650502,0.396270
0.227914,0.696896,0.408439
0.223408,0.664035,0.338622
0.253681,0.664476,0.399797
0.242886,0.643756,0.425410
0.286688,0.637438,0.463605
0.216200,0.723514,0.463731
0.310500,0.640778,0.452459
0.241506,0.644737,0.445340
0.243141,0.696950,0.364479
0.282728,0.688528,0.399539
0.276559,0.689434,0.396145
0.266789,0.666112,0.437603
0.257832,0.743236,0.405674
0.265876,0.696437,0.464341
0.246204,0.674502,0.429904
0.284405,0.614930,0.418492
0.270441,0.653230,0.414647
0.216796,0.628157,0.417449
0.250150,0.697144,0.429524
0.271893,0.653467,0.417982
0.227219,0.658795,0.450526
0.268511,0.659650,0.441789
0.250155,0.717092,0.449679
0.267181,0.714997,0.472864
0.261028,0.683263,0.449133
0.236537,0.665955,0.429998
0.263410,0.626407,0.395937
0.264116,0.634992,0.447919
0.280383,0.675238,0.431198
0.267682,0.712186,0.444653
0.304607,0.642231,0.435229
0.241592,0.624921,0.429827
0.295294,0.709187,0.415954
0.258560,0.653004,0.421905
0.274785,0.645501,0.393689
0.288640,0.611515,0.471015
0.223504,0.712132,0.458218
0.264474,0.635667,0.442417
0.268239,0.713472,0.437932
