alpha,phi,h
0.401778,0.596583,0.298072
0.448445,0.593731,0.307523
0.434612,0.607136,0.304588
0.443969,0.614954,0.336239
0.420474,0.695455,0.278102
0.418373,0.594815,0.298615
0.415134,0.639448,0.307511
0.377043,0.648649,0.293677
0.432027,0.634761,0.334311
0.403063,0.589505,0.301912
0.368505,0.648054,0.296604
0.414187,0.641334,0.300891
0.445537,0.605682,0.304287
0.429884,0.609256,0.297604
0.390020,0.621067,0.320720
0.418967,0.600882,0.305453
0.416588,0.644313,0.312575
0.451998,0.601377,0.300129
0.425119,0.614041,0.313161
0.424958,0.585856,0.304430
0.440604,0.619015,0.350588
0.419167,0.650728,0.312339
0.444568,0.601339,0.323681
0.416046,0.599723,0.288146
0.444036,0.630425,0.324763
0.436749,0.601898,0.308591
0.437468,0.630808,0.322828
0.425930,0.617848,0.302409
0.453339,0.652340,0.325921
0.408021,0.564513,0.337941
0.419282,0.563077,0.333698
0.395705,0.631310,0.333220
0.431631,0.613213,0.268761
0.387907,0.628577,0.297769
0.404417,0.623031,0.242293
0.429081,0.622001,0.301862
0.401386,0.613180,0.321664
0.422082,0.589959,0.269516
0.437264,0.658414,0.320912
0.429406,0.611421,0.296704
0.464933,0.599085,0.316511
0.435862,0.589626,0.262108
0.417191,0.612315,0.287124
0.449235,0.607879,0.305599
0.417338,0.634038,0.317936
0.429809,0.597916,0.320358
0.415247,0.633691,0.252785
0.409569,0.631817,0.287194
0.380135,0.657163,0.329760
0.444688,0.617378,0.330026
0.382756,0.623372,0.298469
0.432155,0.629132,0.306156
0.467663,0.647620,0.297207
0.473631,0.623943,0.357135
0.419471,0.617407,0.347691
0.368929,0.614902,0.288251
0.425005,0.618893,0.295516
0.428738,0.603432,0.309970
0.417989,0.616821,0.343918
0.436753,0.608936,0.271139
0.420611,0.610593,0.278114
0.391222,0.632394,0.297644
0.374740,0.620543,0.234911
0.410711,0.606387,0.304815
0.409475,0.575149,0.322373
0.445507,0.577896,0.353237
0.373880,0.654706,0.359728
0.452841,0.586965,0.352595
0.408797,0.612294,0.319388
0.384350,0.644921,0.271932
0.441477,0.621555,0.269991
0.445153,0.628634,0.292684
0.423312,0.608511,0.317863
0.421340,0.681275,0.287885
0.438130,0.642660,0.351349
0.409169,0.625037,0.323081
0.436798,0.563525,0.293382
0.419045,0.597439,0.290493
0.374407,0.565697,0.297947
0.413793,0.639895,0.324811
0.414907,0.594415,0.303782
0.380515,0.601949,0.319162
0.422868,0.610867,0.318019
0.422611,0.662676,0.333656
0.410164,0.648567,0.347039
0.427889,0.616769,0.325194
0.395979,0.588960,0.310283
0.412718,0.575107,0.294165
0.416967,0.613753,0.299070
0.435776,0.625958,0.309815
0.420454,0.657399,0.343348
0.461759,0.608301,0.315714
0.379314,0.581707,0.318529
0.448828,0.636831,0.288011
0.434026,0.597884,0.289619
0.436523,0.591902,0.282311
0.439331,0.569462,0.322790
0.372831,0.655663,0.329865
0.426429,0.574741,0.318838
0.425630,0.642761,0.341513
