alpha,phi,h
0.349550,0.844479,0.420321
0.411653,0.842418,0.439694
0.394228,0.823892,0.421657
0.416873,0.850021,0.475303
0.383886,0.870921,0.400643
0.392142,0.844964,0.416956
0.381366,0.853939,0.432344
0.340281,0.831613,0.421224
0.388964,0.840574,0.449692
0.364261,0.827142,0.417908
0.345707,0.833828,0.429335
0.369370,0.843001,0.414751
0.397215,0.846241,0.428348
0.398154,0.843609,0.396873
0.362399,0.843238,0.457622
0.395507,0.812804,0.429675
0.389418,0.851502,0.434061
0.424261,0.813587,0.420925
0.388757,0.825547,0.430514
0.395867,0.814696,0.413685
0.415915,0.823722,0.474419
0.387519,0.904939,0.443605
0.395738,0.846257,0.428694
0.381240,0.846055,0.411072
0.417150,0.874045,0.444104
0.416543,0.843514,0.412571
0.416454,0.821602,0.463674
0.386794,0.851002,0.422750
0.434680,0.847378,0.444757
0.378480,0.799560,0.444967
0.400174,0.776975,0.457418
0.362465,0.879629,0.448912
0.408543,0.786441,0.394737
0.361845,0.823413,0.414505
0.356677,0.864128,0.383292
0.395685,0.835849,0.435522
0.347177,0.828309,0.435185
0.378394,0.828683,0.390997
0.394106,0.866150,0.438630
0.390134,0.846779,0.416275
0.432581,0.853747,0.428642
0.409318,0.819037,0.372787
0.377505,0.841308,0.408914
0.412418,0.846268,0.424850
0.389885,0.857554,0.442843
0.393446,0.836994,0.444360
0.365881,0.864854,0.376621
0.378203,0.869645,0.403442
0.346387,0.863669,0.464318
0.396229,0.830001,0.431899
0.347063,0.830764,0.437594
0.402803,0.855117,0.417968
0.440588,0.851831,0.434049
0.426239,0.847377,0.472463
0.385993,0.831312,0.436954
0.344602,0.858427,0.395198
0.386305,0.827677,0.408484
0.387819,0.843023,0.404761
0.380861,0.840227,0.456070
0.399960,0.840076,0.403647
0.393962,0.816442,0.394213
0.356119,0.834985,0.424867
0.330536,0.812386,0.355719
0.385095,0.836577,0.417121
0.360101,0.834050,0.416291
0.420244,0.814221,0.461214
0.326752,0.851721,0.474094
0.416476,0.848726,0.461097
0.353873,0.831953,0.441100
0.355867,0.858182,0.366558
0.396643,0.854850,0.388043
0.405197,0.869487,0.399503
0.402409,0.798172,0.448349
0.382663,0.894136,0.434750
0.404026,0.878359,0.456678
0.379778,0.850861,0.451664
0.412507,0.797629,0.423444
0.386462,0.843919,0.405585
0.339296,0.802692,0.410138
0.378063,0.878690,0.437479
0.393743,0.819455,0.420727
0.350962,0.848668,0.444038
0.382158,0.813183,0.436670
0.376921,0.884683,0.461936
0.400503,0.900338,0.474794
0.389735,0.833096,0.458687
0.367606,0.817337,0.434691
0.382705,0.812916,0.396207
0.369521,0.835288,0.435176
0.410525,0.861746,0.419956
0.402273,0.866809,0.474014
0.424952,0.815533,0.435703
0.349716,0.827459,0.425771
0.414943,0.855969,0.417423
0.386966,0.845209,0.423638
0.391595,0.814561,0.398273
0.397592,0.831894,0.451695
0.348296,0.842120,0.454020
0.394935,0.811555,0.436373
0.386562,0.838453,0.442511
