alpha,phi,h
0.118775,0.715969,0.450229
0.155729,0.708708,0.441791
0.141108,0.701088,0.428574
0.168841,0.716474,0.470017
0.137158,0.786308,0.402889
0.139119,0.708925,0.435526
0.132038,0.755125,0.443998
0.106940,0.756283,0.434273
0.154257,0.722391,0.468563
0.113785,0.696028,0.427093
0.099057,0.755661,0.443775
0.127288,0.762096,0.444127
0.140551,0.717545,0.447994
0.139138,0.707200,0.413076
0.122141,0.714400,0.444730
0.128861,0.702775,0.438011
0.130486,0.751796,0.450636
0.162406,0.702926,0.413744
0.136601,0.697406,0.446115
0.149039,0.708260,0.424893
0.168888,0.734108,0.470584
0.138967,0.754557,0.449065
0.142578,0.724964,0.436875
0.120910,0.725594,0.436038
0.160206,0.722968,0.458336
0.157900,0.710566,0.433950
0.152952,0.747921,0.467488
0.123517,0.711769,0.436395
0.177375,0.755783,0.452528
0.133377,0.692357,0.452143
0.142712,0.675014,0.468505
0.121938,0.732844,0.453089
0.152133,0.712209,0.392147
0.106887,0.737577,0.420714
0.104040,0.721042,0.397058
0.138950,0.728849,0.434613
0.104803,0.725646,0.444013
0.130693,0.718162,0.402695
0.134670,0.762871,0.461140
0.138828,0.722562,0.420856
0.161161,0.704398,0.446046
0.155844,0.707687,0.377474
0.125629,0.709406,0.426452
0.158384,0.721886,0.458627
0.128989,0.734411,0.460568
0.137799,0.705412,0.441948
0.113295,0.753587,0.392088
0.118606,0.742713,0.417419
0.097426,0.746791,0.464542
0.145357,0.740677,0.428398
0.097279,0.734738,0.445920
0.153411,0.719547,0.446724
0.188579,0.743994,0.444698
0.167634,0.697060,0.488559
0.128900,0.713498,0.460006
0.089288,0.726484,0.416059
0.134324,0.730888,0.411227
0.123265,0.716318,0.415719
0.124791,0.721720,0.471367
0.145908,0.727488,0.409668
0.147368,0.716575,0.409705
0.111248,0.747574,0.440757
0.100162,0.713506,0.379388
0.119081,0.722884,0.427828
0.109831,0.700728,0.441026
0.166794,0.683923,0.477773
0.085499,0.757844,0.463827
0.172258,0.713245,0.458099
0.114405,0.704222,0.467239
0.110313,0.745723,0.395877
0.144807,0.733846,0.421571
0.152824,0.746914,0.424166
0.142783,0.719005,0.452326
0.157714,0.782164,0.422108
0.160139,0.729525,0.482909
0.119730,0.734760,0.450976
0.160843,0.665334,0.455315
0.135638,0.704293,0.433862
0.091110,0.669345,0.431735
0.122469,0.751405,0.446888
0.137148,0.702772,0.437177
0.108742,0.712662,0.461022
0.130046,0.724752,0.449904
0.121158,0.758668,0.461708
0.160635,0.755956,0.479104
0.128852,0.729426,0.474152
0.106177,0.711155,0.444475
0.128136,0.686225,0.414261
0.118742,0.705202,0.420486
0.151173,0.744392,0.464066
0.138774,0.759052,0.469944
0.166705,0.715936,0.439391
0.101813,0.687323,0.444276
0.164090,0.745703,0.426147
0.126987,0.709548,0.428384
0.141123,0.700065,0.419728
0.148009,0.697019,0.460983
0.108588,0.744424,0.464000
0.141788,0.687486,0.457511
0.145420,0.771217,0.448865
