alpha,phi,h
0.381972,0.759396,0.595035
0.439020,0.748137,0.630932
0.427345,0.753753,0.590391
0.450201,0.757978,0.639725
0.428080,0.812812,0.573606
0.415628,0.746209,0.591684
0.408645,0.785956,0.598529
0.384079,0.775732,0.596585
0.431651,0.775243,0.622416
0.410135,0.736681,0.609809
0.378007,0.789485,0.607582
0.415405,0.787867,0.594872
0.431201,0.752057,0.598312
0.424524,0.748914,0.575543
0.401450,0.758757,0.628670
0.421384,0.737208,0.606636
0.425198,0.783589,0.609157
0.450493,0.747412,0.598538
0.414107,0.743784,0.611235
0.434174,0.730422,0.590211
0.438099,0.773926,0.649896
0.427034,0.807722,0.619413
0.429585,0.764774,0.608352
0.408798,0.752985,0.595916
0.431318,0.773930,0.628024
0.439571,0.751946,0.604509
0.448815,0.773600,0.635733
0.414539,0.746969,0.602024
0.457456,0.796145,0.625396
0.423352,0.737023,0.624518
0.431411,0.709888,0.632903
0.396156,0.781509,0.637561
0.427773,0.745741,0.565056
0.404416,0.773919,0.590634
0.405011,0.778876,0.564500
0.422940,0.767184,0.604869
0.398320,0.758490,0.610114
0.426787,0.755437,0.572167
0.432602,0.801713,0.623462
0.419439,0.766918,0.593523
0.467581,0.753567,0.601465
0.444146,0.750131,0.543988
0.420430,0.738854,0.585543
0.455102,0.745029,0.600629
0.429543,0.783007,0.616039
0.430466,0.731070,0.621859
0.404835,0.792447,0.558524
0.411996,0.782821,0.595955
0.382528,0.790985,0.633385
0.430583,0.783795,0.596042
0.393877,0.775578,0.608740
0.437907,0.762823,0.598642
0.474506,0.787085,0.610292
0.472403,0.746897,0.645676
0.413920,0.751911,0.625551
0.376809,0.767393,0.584134
0.428004,0.770566,0.587073
0.427856,0.740140,0.608512
0.401594,0.767535,0.632946
0.434684,0.748447,0.591856
0.414817,0.733825,0.592808
0.407532,0.770745,0.616679
0.369748,0.743686,0.546160
0.411951,0.760963,0.598317
0.394731,0.735205,0.608485
0.449268,0.725138,0.643942
0.371394,0.803139,0.635271
0.437256,0.769944,0.652217
0.398841,0.749845,0.609683
0.399791,0.795735,0.557161
0.436021,0.784875,0.564604
0.446105,0.787818,0.586392
0.415750,0.760371,0.625390
0.415035,0.833664,0.611665
0.445011,0.787921,0.652668
0.401161,0.772552,0.633109
0.443008,0.700841,0.595624
0.423568,0.742552,0.597195
0.377708,0.704277,0.602105
0.409756,0.774346,0.616483
0.415102,0.742524,0.604421
0.386346,0.750545,0.612690
0.423580,0.762392,0.615184
0.423103,0.809714,0.634386
0.433448,0.803969,0.633988
0.408824,0.780529,0.622661
0.400632,0.747263,0.606397
0.427894,0.722180,0.591193
0.413602,0.747583,0.615282
0.444923,0.775273,0.613939
0.432470,0.806338,0.640868
0.457786,0.757271,0.602353
0.380704,0.728224,0.610305
0.447991,0.790937,0.594654
0.421827,0.729432,0.599212
0.428745,0.728719,0.579586
0.442560,0.737060,0.625191
0.385211,0.787924,0.620159
0.431436,0.729465,0.616912
0.414194,0.778426,0.614268
