alpha,phi,h
0.584826,0.484761,0.455643
0.641051,0.491813,0.461030
0.620187,0.497458,0.453918
0.666174,0.507773,0.495837
0.608765,0.590429,0.424321
0.619171,0.481170,0.461294
0.623338,0.525125,0.432239
0.583277,0.530540,0.451994
0.614337,0.511563,0.471785
0.623898,0.470753,0.490462
0.575565,0.548929,0.444111
0.614184,0.540737,0.445627
0.648832,0.516615,0.460375
0.635230,0.489406,0.444021
0.584967,0.514165,0.475586
0.615650,0.490773,0.439219
0.606066,0.538337,0.457992
0.645885,0.503641,0.446169
0.628178,0.472363,0.496017
0.630288,0.479961,0.445129
0.650310,0.485810,0.527161
0.639152,0.552597,0.469992
0.636465,0.480678,0.487895
0.618197,0.508576,0.438914
0.630850,0.525095,0.463783
0.627510,0.486983,0.460838
0.634633,0.506893,0.479592
0.613461,0.498022,0.461913
0.642958,0.538870,0.472575
0.629734,0.458094,0.514068
0.624065,0.465532,0.484404
0.600111,0.503256,0.504546
0.616951,0.493319,0.411078
0.601611,0.498624,0.472875
0.607300,0.506047,0.403161
0.622215,0.525060,0.447540
0.612221,0.482765,0.481059
0.624117,0.501753,0.413770
0.642304,0.516958,0.511435
0.623569,0.495842,0.453694
0.672305,0.483021,0.454988
0.640797,0.484307,0.414295
0.618677,0.499182,0.460613
0.648256,0.491743,0.470782
0.627014,0.492508,0.493483
0.630220,0.481776,0.483260
0.620579,0.517774,0.409324
0.601255,0.532987,0.445937
0.569082,0.547735,0.486955
0.642307,0.492156,0.486175
0.607105,0.513147,0.444762
0.645707,0.508060,0.486518
0.675499,0.534059,0.466055
0.664587,0.489419,0.525800
0.612689,0.496183,0.482792
0.587952,0.501467,0.445146
0.622580,0.496413,0.463493
0.632582,0.492713,0.463575
0.611514,0.492560,0.487284
0.634751,0.504034,0.443244
0.617028,0.466703,0.463506
0.599803,0.532461,0.458958
0.567723,0.498680,0.386070
0.610899,0.506145,0.468041
0.610270,0.450087,0.467012
0.629613,0.469509,0.502579
0.574616,0.545336,0.498944
0.662395,0.474671,0.516211
0.596359,0.489673,0.499219
0.595498,0.531710,0.401249
0.664167,0.486222,0.447267
0.631352,0.509111,0.448160
0.617287,0.483775,0.479664
0.599886,0.570169,0.456314
0.644000,0.530884,0.492064
0.612859,0.492269,0.490956
0.638821,0.440831,0.452094
0.620040,0.488562,0.471743
0.569221,0.455420,0.450054
0.613583,0.525557,0.497322
0.608018,0.484396,0.466242
0.586037,0.481123,0.497339
0.628715,0.489436,0.499680
0.628014,0.550587,0.504163
0.620615,0.544415,0.510796
0.609830,0.503777,0.485706
0.596774,0.480444,0.459575
0.617995,0.460404,0.423296
0.636007,0.473211,0.497690
0.632943,0.513150,0.467124
0.613320,0.552597,0.492631
0.666998,0.479247,0.483339
0.571789,0.445909,0.491149
0.650023,0.546051,0.443696
0.639272,0.478254,0.454717
0.629988,0.491885,0.436268
0.643735,0.439802,0.512132
0.584952,0.550273,0.490558
0.621761,0.470706,0.475276
0.628632,0.503713,0.516123
