alpha,phi,h
0.203787,0.471356,0.714987
0.173500,0.438621,0.670735
0.175621,0.467490,0.763146
0.191648,0.449941,0.663429
0.224958,0.394164,0.644989
0.179241,0.463490,0.646178
0.212257,0.426091,0.712896
0.234606,0.489729,0.660130
0.156590,0.451210,0.755554
0.209011,0.450531,0.627584
0.124743,0.480282,0.668671
0.183522,0.412367,0.645669
0.124012,0.421601,0.665074
0.272915,0.459654,0.641058
0.249477,0.476752,0.708283
0.236606,0.497201,0.703916
0.188422,0.439678,0.669003
0.184367,0.461285,0.632807
0.228807,0.424457,0.687587
0.149205,0.512858,0.691749
0.165895,0.502893,0.725090
0.190392,0.455467,0.680166
0.149111,0.506169,0.620895
0.168188,0.424682,0.665161
0.170733,0.461407,0.709106
0.217525,0.437599,0.653018
0.205084,0.462062,0.662587
0.265277,0.458057,0.636964
0.183793,0.484125,0.648696
0.163003,0.472482,0.616305
0.180266,0.470131,0.661735
0.214439,0.430426,0.691871
0.263988,0.434947,0.627604
0.185945,0.461557,0.701876
0.180524,0.472813,0.657828
0.177075,0.427673,0.676837
0.146451,0.435810,0.707026
0.231138,0.494643,0.682334
0.184052,0.475705,0.665380
0.182395,0.447310,0.720033
0.133999,0.455671,0.657486
0.169396,0.442920,0.703638
0.185720,0.469958,0.677968
0.315692,0.386917,0.663833
0.147980,0.447765,0.638824
0.270376,0.427657,0.643026
0.153155,0.474098,0.709456
0.208366,0.471603,0.697133
0.225755,0.459341,0.727532
0.184308,0.447942,0.691183
0.180191,0.467410,0.743829
0.189029,0.507172,0.677995
0.138911,0.470897,0.695936
0.188303,0.473449,0.596801
0.111174,0.471153,0.698170
0.228816,0.384802,0.677655
0.226537,0.469534,0.663462
0.168058,0.418742,0.638977
0.231798,0.455680,0.679612
0.245995,0.419360,0.620740
0.187943,0.479142,0.710329
0.272222,0.510200,0.697955
0.204004,0.462525,0.714714
0.268302,0.427263,0.663459
0.167113,0.464895,0.705701
0.197440,0.435441,0.697868
0.236039,0.416751,0.689802
0.271439,0.386166,0.662154
0.223443,0.439086,0.678266
0.222558,0.409225,0.692851
0.249716,0.436304,0.746096
0.191959,0.425114,0.698940
0.201480,0.464597,0.676594
0.165515,0.477042,0.674368
0.215546,0.455417,0.718769
0.167381,0.448076,0.693466
0.249486,0.401420,0.648434
0.214838,0.491810,0.715350
0.178949,0.473690,0.791965
0.224424,0.438910,0.772759
0.136539,0.476987,0.693863
0.199956,0.428360,0.634517
0.243989,0.437841,0.676291
0.173389,0.464370,0.719915
0.154498,0.444007,0.668103
0.177184,0.476283,0.688543
0.222861,0.468087,0.736607
0.207692,0.423793,0.718336
0.171007,0.489806,0.702470
0.256800,0.459020,0.648380
0.160738,0.477680,0.672673
0.186508,0.479924,0.734384
0.164833,0.493278,0.702352
0.147136,0.523814,0.710745
0.192206,0.434660,0.658704
0.223036,0.516979,0.713088
0.231036,0.408652,0.697571
0.204604,0.442230,0.637430
0.183451,0.405457,0.654308
0.123576,0.413252,0.697032
