alpha,phi,h
0.176046,0.241636,0.764233
0.180482,0.264724,0.728451
0.178706,0.250454,0.815794
0.183352,0.239157,0.727182
0.228876,0.172924,0.717367
0.144950,0.265374,0.716249
0.210471,0.227188,0.767477
0.223190,0.261164,0.711176
0.165401,0.260775,0.808974
0.198648,0.220476,0.693977
0.118516,0.252146,0.731175
0.173007,0.233493,0.711092
0.140254,0.202353,0.730495
0.267875,0.247939,0.688051
0.252713,0.255812,0.759580
0.221648,0.283973,0.745548
0.192192,0.250092,0.725504
0.151998,0.286797,0.706955
0.236128,0.249604,0.735123
0.147913,0.265382,0.751322
0.155426,0.280168,0.767862
0.179805,0.270871,0.719888
0.139569,0.283359,0.662946
0.169838,0.236573,0.732019
0.162325,0.289140,0.749270
0.185032,0.212014,0.740924
0.200729,0.261316,0.722117
0.258407,0.258773,0.695315
0.172375,0.277837,0.692727
0.168363,0.260242,0.672955
0.138243,0.247300,0.722854
0.218678,0.239030,0.751171
0.249306,0.255939,0.680682
0.178954,0.234932,0.737559
0.174297,0.266991,0.715254
0.188053,0.269008,0.737152
0.151624,0.241739,0.768369
0.228992,0.251236,0.728684
0.175139,0.291508,0.710605
0.186851,0.217786,0.761020
0.166905,0.218013,0.720625
0.173309,0.249572,0.749260
0.171503,0.258350,0.747323
0.307996,0.185484,0.728804
0.153920,0.238381,0.728937
0.258722,0.245962,0.700567
0.138363,0.266102,0.746263
0.219179,0.262956,0.749336
0.230468,0.250146,0.789769
0.195426,0.225994,0.749336
0.184902,0.255381,0.792168
0.159401,0.301932,0.748138
0.132596,0.248880,0.746014
0.174798,0.260049,0.659241
0.120244,0.246452,0.738257
0.190743,0.176669,0.791983
0.230115,0.247212,0.728075
0.175383,0.217304,0.703485
0.211683,0.256486,0.733135
0.262742,0.240580,0.673688
0.166978,0.236942,0.763161
0.275416,0.338017,0.736135
0.229317,0.320252,0.770244
0.249873,0.221612,0.732681
0.140012,0.284846,0.751632
0.216051,0.221792,0.768340
0.214133,0.184611,0.740167
0.256798,0.194520,0.723461
0.206086,0.221071,0.739341
0.220168,0.203382,0.749074
0.227235,0.229660,0.808911
0.168402,0.261606,0.758126
0.169546,0.264653,0.728086
0.152764,0.264099,0.726579
0.235688,0.252339,0.760276
0.145526,0.254352,0.758015
0.241457,0.207383,0.703350
0.188096,0.243557,0.771429
0.181745,0.229019,0.841164
0.208164,0.200641,0.826599
0.126136,0.234965,0.731201
0.182968,0.232711,0.700932
0.213610,0.230875,0.727806
0.219342,0.312263,0.772001
0.156907,0.226013,0.737471
0.185313,0.280306,0.734762
0.205986,0.257142,0.786757
0.201904,0.207220,0.785493
0.152257,0.268479,0.752435
0.245777,0.259565,0.692220
0.183699,0.331330,0.730008
0.154129,0.259488,0.768801
0.146803,0.284045,0.755669
0.094532,0.295500,0.760552
0.156480,0.200905,0.708480
0.194349,0.286205,0.746602
0.223124,0.212928,0.764507
0.205188,0.243361,0.703139
0.195974,0.204515,0.742353
0.141081,0.187668,0.760345
