alpha,phi,h
0.128281,0.462250,0.733501
0.119544,0.441785,0.694019
0.133351,0.468735,0.791262
0.133181,0.439853,0.682009
0.161815,0.386477,0.681581
0.106449,0.474788,0.685601
0.135664,0.426090,0.753013
0.146813,0.509985,0.702261
0.102178,0.443523,0.778031
0.139033,0.481709,0.668930
0.057381,0.474582,0.677980
0.122330,0.428585,0.671160
0.038618,0.364795,0.670622
0.180763,0.491901,0.686182
0.171740,0.485833,0.758554
0.174423,0.481563,0.737672
0.113516,0.442352,0.695814
0.104571,0.471048,0.678189
0.152583,0.428185,0.723779
0.110532,0.503840,0.730473
0.125576,0.522417,0.754661
0.124466,0.450677,0.703935
0.092201,0.519650,0.619928
0.102010,0.430330,0.706610
0.104114,0.478407,0.718053
0.141352,0.457123,0.702833
0.111768,0.464066,0.716206
0.154082,0.467986,0.670576
0.130204,0.484589,0.670436
0.115725,0.486617,0.637082
0.100016,0.497220,0.682793
0.151591,0.447989,0.722590
0.188268,0.452087,0.681876
0.128387,0.462442,0.714619
0.143465,0.464590,0.678922
0.108320,0.447448,0.717997
0.116116,0.442506,0.752957
0.144819,0.492107,0.718594
0.113741,0.473494,0.690546
0.132872,0.455309,0.737110
0.090489,0.462850,0.683153
0.106049,0.446123,0.726388
0.113811,0.482199,0.710473
0.237625,0.389589,0.703978
0.089158,0.443485,0.674675
0.174353,0.443365,0.695140
0.095564,0.492898,0.732233
0.148597,0.478114,0.726571
0.159071,0.464733,0.751455
0.140280,0.436444,0.712135
0.136285,0.449424,0.763457
0.128531,0.519268,0.713323
0.081595,0.475247,0.726034
0.089036,0.487046,0.625951
0.069966,0.470698,0.716421
0.144537,0.408238,0.739349
0.161185,0.488733,0.723815
0.095072,0.419526,0.668637
0.150236,0.476866,0.714215
0.187353,0.453063,0.654220
0.133583,0.489926,0.740146
0.207727,0.516505,0.746998
0.158181,0.467607,0.754039
0.200450,0.441201,0.690611
0.101363,0.481845,0.726905
0.143419,0.439920,0.723673
0.137925,0.335762,0.710541
0.173163,0.402672,0.704343
0.140328,0.452606,0.719370
0.140446,0.422964,0.731057
0.189734,0.449545,0.788267
0.138918,0.458843,0.731435
0.116907,0.478127,0.709551
0.099863,0.489712,0.710781
0.172238,0.460973,0.748823
0.092729,0.463673,0.725783
0.154941,0.412074,0.689174
0.170420,0.506817,0.756842
0.117830,0.480771,0.823463
0.159862,0.445859,0.788563
0.099842,0.466610,0.703845
0.127163,0.448115,0.667174
0.135322,0.449727,0.697194
0.120102,0.474087,0.754154
0.114345,0.447805,0.692811
0.108079,0.487355,0.714846
0.158180,0.475139,0.775535
0.138510,0.430776,0.748893
0.114318,0.493882,0.711389
0.167209,0.482910,0.693475
0.114072,0.481937,0.690309
0.155214,0.495820,0.780544
0.098146,0.497754,0.734401
0.086791,0.540264,0.741037
0.145028,0.432689,0.675700
0.146280,0.530942,0.731575
0.152650,0.423593,0.733281
0.126357,0.463934,0.668713
0.126422,0.408531,0.698236
0.048257,0.343792,0.712943
