alpha,phi,h
0.346601,0.326655,0.852731
0.338795,0.329048,0.822197
0.342014,0.330912,0.880527
0.336365,0.320543,0.815266
0.367002,0.262710,0.790593
0.325454,0.347616,0.802173
0.370824,0.304373,0.835053
0.389484,0.350682,0.815942
0.289284,0.346035,0.899114
0.368382,0.338520,0.780278
0.276765,0.339819,0.825496
0.327935,0.303351,0.801306
0.289514,0.309595,0.796462
0.442603,0.318527,0.790285
0.439143,0.324496,0.826750
0.387443,0.351032,0.845413
0.381255,0.316799,0.813536
0.322107,0.352821,0.795548
0.372020,0.313983,0.835020
0.299628,0.366966,0.826204
0.319663,0.378290,0.862515
0.383496,0.329587,0.811985
0.303960,0.377646,0.762722
0.333443,0.313103,0.815076
0.338516,0.357053,0.855437
0.377319,0.312178,0.812759
0.360117,0.355062,0.816262
0.401212,0.331371,0.802514
0.338018,0.371797,0.806241
0.337923,0.352273,0.780067
0.298010,0.355289,0.799272
0.386184,0.311479,0.823950
0.422054,0.315052,0.776334
0.323954,0.342395,0.832073
0.351547,0.339902,0.813950
0.358620,0.312361,0.808734
0.329722,0.316575,0.845652
0.381041,0.355489,0.815271
0.331239,0.363569,0.810524
0.329770,0.330969,0.872522
0.303058,0.329086,0.803811
0.349959,0.332446,0.834941
0.367085,0.342137,0.820521
0.466088,0.266735,0.797735
0.335118,0.318659,0.784960
0.421098,0.312582,0.793733
0.318524,0.359953,0.844477
0.376205,0.335922,0.847092
0.404741,0.331182,0.844824
0.356250,0.304071,0.834514
0.364576,0.341098,0.888699
0.346741,0.377627,0.828561
0.310792,0.348234,0.855201
0.357401,0.353607,0.755743
0.297023,0.329116,0.823809
0.382895,0.258565,0.831622
0.404871,0.338069,0.813066
0.341270,0.285865,0.778904
0.374225,0.329568,0.828224
0.407173,0.307155,0.763636
0.357555,0.360588,0.850597
0.418054,0.377204,0.824715
0.359255,0.358892,0.867330
0.437173,0.303785,0.799007
0.338515,0.359053,0.833339
0.380597,0.304866,0.846160
0.384575,0.294919,0.830758
0.410975,0.268404,0.794594
0.382938,0.323633,0.833714
0.369844,0.286773,0.836368
0.398630,0.316869,0.874237
0.347844,0.317000,0.861100
0.346785,0.343834,0.809456
0.303912,0.360648,0.817030
0.380634,0.328140,0.866356
0.318374,0.332403,0.822667
0.399500,0.273777,0.795568
0.362177,0.374523,0.873530
0.329088,0.346401,0.935530
0.357694,0.299049,0.912670
0.279955,0.349651,0.836186
0.351213,0.327268,0.765499
0.375709,0.314259,0.821849
0.366629,0.334142,0.858489
0.309447,0.325359,0.793557
0.344868,0.339647,0.825889
0.358406,0.358715,0.854230
0.357777,0.295248,0.844367
0.358386,0.368139,0.826393
0.433253,0.336775,0.780521
0.333626,0.353082,0.811751
0.320801,0.363981,0.856719
0.330372,0.353842,0.844798
0.285686,0.406615,0.835315
0.295091,0.320137,0.789139
0.379462,0.390951,0.842562
0.387118,0.289831,0.839675
0.379752,0.318666,0.795449
0.351705,0.285154,0.793640
0.287803,0.275138,0.833996
