alpha,phi,h
0.313861,0.479993,0.843688
0.306648,0.468750,0.789361
0.314456,0.460930,0.873712
0.319936,0.463462,0.780187
0.338415,0.387003,0.776247
0.290646,0.477858,0.775709
0.338781,0.439197,0.827459
0.371699,0.501860,0.791746
0.281424,0.467141,0.883377
0.322271,0.471149,0.748252
0.243175,0.493330,0.820644
0.290672,0.453003,0.772198
0.260290,0.445567,0.777140
0.408065,0.468267,0.766795
0.387937,0.471451,0.813693
0.365986,0.488496,0.823540
0.342836,0.449743,0.785455
0.304352,0.485437,0.764783
0.356793,0.442101,0.823991
0.274157,0.509503,0.805697
0.291192,0.521198,0.857725
0.339549,0.478984,0.787640
0.272869,0.517918,0.732834
0.311324,0.445652,0.786258
0.309158,0.496955,0.844616
0.319901,0.470296,0.788547
0.330440,0.474148,0.789711
0.374711,0.472568,0.774015
0.288763,0.510029,0.787789
0.300383,0.492334,0.753188
0.274525,0.484767,0.787448
0.362699,0.440733,0.816378
0.397241,0.464696,0.763388
0.307789,0.484927,0.832912
0.319704,0.485508,0.792299
0.323568,0.449916,0.791639
0.277790,0.449958,0.829848
0.376898,0.502811,0.790709
0.312689,0.497788,0.793937
0.304648,0.473005,0.830190
0.252353,0.471802,0.792468
0.324346,0.456339,0.821500
0.325522,0.480889,0.804274
0.446762,0.387150,0.781953
0.279189,0.461999,0.771053
0.390317,0.471399,0.765291
0.271608,0.501362,0.833359
0.352378,0.480449,0.824305
0.367641,0.464540,0.843246
0.337029,0.444101,0.803759
0.326430,0.474185,0.877597
0.313846,0.521820,0.811201
0.264007,0.489935,0.823304
0.311277,0.492962,0.721346
0.249450,0.487077,0.802575
0.353598,0.401193,0.818696
0.357978,0.485193,0.800795
0.318753,0.425492,0.778824
0.359796,0.465532,0.809484
0.382173,0.437692,0.752119
0.330835,0.489264,0.833487
0.381379,0.525732,0.817497
0.315780,0.491607,0.841903
0.411407,0.438693,0.770645
0.300784,0.490486,0.817032
0.337761,0.442165,0.810508
0.348724,0.427627,0.819255
0.385962,0.410845,0.782287
0.355356,0.454432,0.810280
0.342132,0.416536,0.807182
0.393329,0.445311,0.859651
0.314672,0.448515,0.838779
0.315011,0.487281,0.786900
0.281736,0.500910,0.788523
0.334226,0.464366,0.848636
0.295872,0.473838,0.810907
0.378513,0.431889,0.770018
0.351126,0.505148,0.848463
0.301109,0.467970,0.912177
0.329316,0.443351,0.889090
0.249915,0.496744,0.812608
0.325876,0.453897,0.745189
0.354523,0.449253,0.798938
0.327929,0.471428,0.843508
0.289210,0.449100,0.785590
0.317370,0.488814,0.807832
0.336490,0.488078,0.850336
0.339463,0.440694,0.826011
0.302941,0.497422,0.808478
0.372998,0.480568,0.767599
0.280953,0.498352,0.798732
0.272958,0.507606,0.847007
0.292154,0.495779,0.817266
0.240054,0.546186,0.826140
0.267924,0.462318,0.774422
0.337728,0.538868,0.828930
0.344186,0.440190,0.837554
0.324434,0.472365,0.778500
0.319554,0.422242,0.785175
0.271372,0.429156,0.811856
