alpha,phi,h
0.326190,0.383710,0.844914
0.313466,0.378254,0.817138
0.316442,0.382150,0.885111
0.330064,0.369176,0.793759
0.336970,0.314225,0.790183
0.295216,0.390599,0.798690
0.350253,0.359708,0.840805
0.360348,0.407401,0.793184
0.273133,0.396375,0.888342
0.342625,0.389976,0.765363
0.266680,0.393596,0.825736
0.298265,0.357409,0.794594
0.271779,0.348629,0.781540
0.414087,0.381538,0.795174
0.384992,0.380320,0.843875
0.393295,0.387832,0.840218
0.355682,0.359983,0.809962
0.320583,0.401738,0.785937
0.370230,0.354604,0.833075
0.300376,0.404064,0.839516
0.304717,0.429391,0.865875
0.342128,0.382814,0.801632
0.298466,0.433537,0.754945
0.330717,0.349111,0.807252
0.298618,0.407683,0.857876
0.341759,0.368801,0.806100
0.336401,0.391473,0.805673
0.390054,0.389578,0.793384
0.313069,0.408460,0.777108
0.317364,0.396329,0.764059
0.303358,0.385584,0.797809
0.369942,0.357088,0.817428
0.394236,0.359733,0.787622
0.290799,0.398309,0.847321
0.339944,0.392269,0.809261
0.331774,0.358398,0.809338
0.300364,0.358596,0.839996
0.382140,0.398939,0.804840
0.322793,0.408108,0.813929
0.310383,0.394075,0.854774
0.282690,0.379980,0.804329
0.321403,0.378417,0.832196
0.331081,0.407095,0.820850
0.438162,0.323905,0.803316
0.306385,0.367219,0.795273
0.393592,0.366051,0.803609
0.273867,0.420126,0.855580
0.351965,0.406931,0.835381
0.383164,0.378876,0.847506
0.359740,0.359395,0.818907
0.337577,0.378642,0.871499
0.331080,0.447627,0.821734
0.278156,0.399921,0.841316
0.313066,0.404283,0.744904
0.255866,0.384706,0.823569
0.345910,0.314159,0.823139
0.359816,0.391822,0.816065
0.321496,0.337005,0.786599
0.364382,0.379318,0.822320
0.378284,0.346886,0.769440
0.345514,0.409194,0.838676
0.403595,0.431799,0.833322
0.354395,0.393497,0.861540
0.417735,0.360698,0.799395
0.284158,0.414391,0.851024
0.357463,0.360942,0.836211
0.343051,0.357354,0.849285
0.404606,0.314054,0.795321
0.363238,0.366939,0.831107
0.342231,0.342256,0.832385
0.387243,0.355720,0.874699
0.296784,0.380543,0.862910
0.346023,0.390266,0.811054
0.291077,0.402955,0.806493
0.353507,0.377255,0.852027
0.318334,0.379258,0.813639
0.374029,0.333453,0.793769
0.365995,0.417281,0.858537
0.304376,0.398551,0.922218
0.348209,0.347349,0.904050
0.281293,0.389538,0.845599
0.308801,0.371374,0.755189
0.370564,0.359369,0.817652
0.364215,0.391421,0.855421
0.284820,0.366837,0.796449
0.341082,0.386616,0.824890
0.355594,0.398684,0.857546
0.342987,0.358993,0.857672
0.307412,0.404025,0.832967
0.415200,0.387278,0.794681
0.296662,0.412000,0.825798
0.289855,0.414748,0.867461
0.302793,0.408991,0.847344
0.258171,0.453042,0.846648
0.281201,0.378924,0.802655
0.357457,0.424379,0.853062
0.379456,0.326471,0.832302
0.330669,0.363134,0.801195
0.315002,0.350753,0.792607
0.283919,0.334369,0.823120
