alpha,phi,h
0.107280,0.291878,0.790735
0.113255,0.289459,0.751875
0.106260,0.291058,0.819844
0.126753,0.241879,0.733453
0.130408,0.215749,0.745586
0.064245,0.313499,0.731295
0.120554,0.262043,0.799354
0.115674,0.304975,0.759228
0.091704,0.284090,0.848211
0.117185,0.240523,0.722731
0.054115,0.278643,0.742175
0.105262,0.270361,0.725914
0.068872,0.217353,0.759905
0.162215,0.297887,0.745223
0.152161,0.295060,0.802444
0.126920,0.302107,0.791091
0.115266,0.261529,0.766377
0.096547,0.316581,0.732295
0.145464,0.289401,0.779542
0.072219,0.306700,0.769506
0.077209,0.313056,0.789954
0.094289,0.314240,0.742010
0.074800,0.308342,0.694533
0.097365,0.269044,0.751379
0.084005,0.318278,0.773327
0.128810,0.251231,0.742961
0.101910,0.309593,0.761937
0.178801,0.352963,0.735195
0.115903,0.299449,0.715582
0.075660,0.296542,0.695761
0.046003,0.291285,0.745910
0.136867,0.278913,0.776464
0.145510,0.296209,0.731618
0.103105,0.286098,0.757235
0.105891,0.294038,0.744860
0.098694,0.311707,0.761674
0.073284,0.272588,0.792875
0.107669,0.314438,0.772775
0.104853,0.308502,0.740630
0.107901,0.238695,0.790070
0.105350,0.247844,0.736400
0.115664,0.285146,0.771860
0.085225,0.268635,0.771917
0.188531,0.243006,0.775199
0.077155,0.268336,0.742820
0.158320,0.260248,0.752340
0.066910,0.296404,0.766507
0.125645,0.307803,0.782950
0.136672,0.294340,0.818124
0.124598,0.247432,0.773882
0.112095,0.280851,0.809444
0.094149,0.337567,0.765047
0.061515,0.275228,0.768191
0.078120,0.314706,0.671082
0.056966,0.273008,0.769177
0.117798,0.212926,0.803851
0.124965,0.302735,0.769923
0.107361,0.235639,0.724265
0.117055,0.290487,0.774393
0.151934,0.283508,0.728757
0.129441,0.246807,0.797117
0.198555,0.398726,0.789350
0.155292,0.373928,0.804241
0.167631,0.238108,0.780009
0.068307,0.309183,0.781397
0.152645,0.263339,0.781230
0.134995,0.211026,0.759723
0.183962,0.214886,0.773295
0.136120,0.247306,0.760520
0.146197,0.216953,0.783119
0.156790,0.254568,0.829486
0.103637,0.282180,0.779058
0.092784,0.318970,0.758484
0.076440,0.301213,0.758978
0.148727,0.282748,0.791012
0.080207,0.265344,0.775976
0.143430,0.252033,0.763913
0.120926,0.288235,0.787347
0.113392,0.247121,0.866319
0.140228,0.229187,0.841770
0.069408,0.285471,0.743964
0.091635,0.265700,0.701710
0.125021,0.282316,0.749093
0.105580,0.312165,0.805523
0.103503,0.264081,0.748228
0.096475,0.309560,0.775814
0.128710,0.283153,0.815022
0.135587,0.246128,0.822375
0.082536,0.309231,0.779413
0.168836,0.390843,0.753186
0.088796,0.394594,0.738139
0.084675,0.302012,0.790630
0.068923,0.321597,0.768255
0.044286,0.324707,0.786718
0.081976,0.208833,0.743535
0.132525,0.294803,0.785848
0.140830,0.242089,0.784174
0.118871,0.279256,0.723543
0.123708,0.246296,0.745869
0.087408,0.222185,0.784023
