alpha,phi,h
0.483483,0.291711,0.636577
0.454968,0.286156,0.617348
0.500287,0.282447,0.673971
0.469798,0.282376,0.600916
0.485576,0.223322,0.601462
0.431910,0.299661,0.579185
0.505049,0.260442,0.634174
0.537179,0.317714,0.599283
0.410398,0.289957,0.698338
0.490476,0.288483,0.582896
0.391101,0.308349,0.629476
0.443765,0.248142,0.597237
0.420993,0.256682,0.592186
0.580112,0.260865,0.597429
0.544937,0.289502,0.640575
0.516824,0.305436,0.642922
0.501389,0.261587,0.591835
0.453582,0.310679,0.594951
0.512870,0.258300,0.615859
0.434021,0.319944,0.633862
0.446253,0.331011,0.681943
0.495029,0.298231,0.604169
0.431363,0.328374,0.542836
0.477416,0.262402,0.605940
0.472737,0.308068,0.644329
0.478191,0.281669,0.625143
0.491989,0.300630,0.620193
0.546750,0.289402,0.610894
0.474118,0.298407,0.569698
0.459211,0.295047,0.592359
0.437323,0.309352,0.618759
0.534246,0.240358,0.617718
0.566642,0.275072,0.575164
0.454768,0.306850,0.648248
0.467685,0.292107,0.604593
0.485139,0.257690,0.605694
0.429147,0.272111,0.645181
0.529350,0.312039,0.608524
0.462568,0.302362,0.598278
0.461303,0.281685,0.662149
0.431408,0.274290,0.590239
0.491249,0.268696,0.638280
0.486072,0.290232,0.620230
0.603805,0.219478,0.594811
0.457232,0.265734,0.606059
0.555361,0.278594,0.595874
0.427156,0.307523,0.649964
0.505704,0.300202,0.647838
0.533128,0.273548,0.646670
0.487280,0.268688,0.628492
0.488289,0.295299,0.668240
0.461626,0.338422,0.617034
0.417637,0.311598,0.656146
0.457589,0.310321,0.556371
0.402375,0.297111,0.628605
0.503082,0.207897,0.635069
0.507157,0.289900,0.622872
0.455924,0.252729,0.584457
0.503594,0.282431,0.602961
0.536105,0.243237,0.557978
0.477368,0.304967,0.634159
0.552455,0.342063,0.621094
0.495223,0.319605,0.668429
0.565392,0.265642,0.594559
0.446061,0.305049,0.636775
0.524134,0.254747,0.639805
0.507774,0.246619,0.655913
0.542808,0.233380,0.598572
0.522475,0.272258,0.622782
0.482319,0.236298,0.633372
0.528173,0.255875,0.688126
0.451730,0.272481,0.651696
0.494065,0.286086,0.599189
0.443246,0.305422,0.612124
0.482093,0.283732,0.655532
0.445191,0.285882,0.608164
0.510726,0.238429,0.601976
0.500751,0.311208,0.673488
0.453743,0.301312,0.728567
0.502729,0.251239,0.700386
0.409807,0.295404,0.641359
0.492808,0.275009,0.580763
0.519868,0.262937,0.610141
0.533558,0.265991,0.641866
0.415573,0.274716,0.601438
0.492269,0.300484,0.623680
0.496186,0.309516,0.656010
0.504828,0.252884,0.630038
0.468054,0.316762,0.633869
0.557491,0.284636,0.586954
0.448367,0.307356,0.634038
0.422383,0.316440,0.671379
0.476613,0.310399,0.631468
0.422206,0.340386,0.622436
0.423098,0.268214,0.577028
0.494381,0.351143,0.637335
0.537090,0.237679,0.622009
0.488017,0.265058,0.606673
0.478993,0.240230,0.602773
0.429583,0.244459,0.628777
