alpha,phi,h
0.457933,0.314761,0.794282
0.430790,0.290657,0.777131
0.451916,0.298101,0.840792
0.432028,0.306365,0.743862
0.461216,0.246507,0.756602
0.432592,0.319012,0.743047
0.470425,0.299619,0.790227
0.517575,0.324741,0.751479
0.401575,0.308260,0.862326
0.457979,0.311463,0.738821
0.381617,0.332307,0.792719
0.425973,0.280409,0.753938
0.405054,0.275824,0.743387
0.533070,0.288555,0.740326
0.494848,0.309273,0.804079
0.473882,0.333638,0.801104
0.474993,0.280894,0.769549
0.421326,0.325857,0.741868
0.478025,0.277337,0.793236
0.423224,0.323395,0.780354
0.410410,0.352933,0.835824
0.485159,0.309621,0.761650
0.397888,0.353815,0.724952
0.440584,0.283160,0.767495
0.450480,0.330111,0.805673
0.469531,0.284726,0.758074
0.464603,0.297819,0.770611
0.504952,0.307711,0.758638
0.436874,0.331371,0.742264
0.412500,0.327175,0.744002
0.397238,0.326841,0.762988
0.486253,0.266988,0.784055
0.520673,0.284331,0.728883
0.438005,0.313582,0.805163
0.455924,0.314554,0.754869
0.464086,0.273323,0.758806
0.412417,0.294505,0.802694
0.479417,0.333268,0.766778
0.442409,0.320158,0.756181
0.418076,0.306158,0.798364
0.418647,0.291886,0.742903
0.462596,0.287651,0.789918
0.473477,0.308740,0.773602
0.547457,0.243545,0.757598
0.432813,0.284668,0.751490
0.522121,0.308713,0.762093
0.407756,0.333101,0.794950
0.493175,0.313103,0.792775
0.523838,0.284636,0.802464
0.454921,0.295775,0.778427
0.443065,0.311216,0.832594
0.451505,0.351058,0.769253
0.405249,0.314531,0.786902
0.432749,0.317727,0.714839
0.378745,0.311811,0.789898
0.464414,0.247236,0.787309
0.491360,0.309672,0.771911
0.445510,0.261272,0.749645
0.470446,0.309853,0.766921
0.504243,0.278741,0.717459
0.465116,0.299189,0.802906
0.514660,0.352663,0.785023
0.456262,0.320650,0.810503
0.521416,0.267634,0.758925
0.430242,0.316947,0.797142
0.459216,0.286787,0.779493
0.477520,0.265037,0.800919
0.504326,0.244237,0.752447
0.491080,0.284474,0.772171
0.473767,0.252309,0.767146
0.501886,0.272878,0.844099
0.441355,0.291252,0.809757
0.440631,0.320684,0.764243
0.414636,0.330243,0.751991
0.461103,0.315081,0.810328
0.404100,0.299796,0.786970
0.501360,0.259929,0.748984
0.460828,0.331299,0.816877
0.430153,0.309754,0.878203
0.456869,0.270941,0.863178
0.389435,0.333138,0.800873
0.451013,0.282553,0.733489
0.489080,0.290261,0.777440
0.472858,0.302528,0.799096
0.396310,0.295959,0.747008
0.430547,0.316237,0.772875
0.496037,0.309046,0.788840
0.472934,0.279936,0.791138
0.430366,0.326106,0.783704
0.506498,0.300549,0.738549
0.427155,0.331696,0.784627
0.393807,0.328363,0.809768
0.439914,0.320684,0.786329
0.386004,0.368270,0.786860
0.389252,0.288609,0.754534
0.492068,0.349163,0.809434
0.494272,0.255514,0.781113
0.458952,0.289983,0.754116
0.441994,0.254735,0.763056
0.381789,0.262462,0.789633
