alpha,phi,h
0.337123,0.273985,0.719888
0.319442,0.255176,0.683053
0.327252,0.272167,0.752423
0.312410,0.219266,0.671681
0.356298,0.170706,0.668651
0.297140,0.277162,0.654971
0.355506,0.247947,0.719748
0.402795,0.289080,0.662253
0.282209,0.286795,0.781088
0.331219,0.210554,0.647901
0.250779,0.233827,0.703405
0.321033,0.242627,0.661269
0.275883,0.206447,0.668472
0.429365,0.243783,0.667792
0.414135,0.266589,0.712699
0.358767,0.301998,0.727965
0.365649,0.244802,0.676263
0.312475,0.293132,0.667689
0.369023,0.247056,0.682681
0.292493,0.307827,0.698100
0.291390,0.328825,0.741446
0.344256,0.258740,0.676342
0.295508,0.312713,0.630478
0.338201,0.204215,0.662705
0.327121,0.278375,0.712726
0.336726,0.188353,0.674512
0.351159,0.279840,0.685791
0.410683,0.267765,0.660575
0.335552,0.292013,0.658509
0.320009,0.294766,0.642427
0.265620,0.232055,0.680734
0.377870,0.232735,0.693259
0.394604,0.245426,0.647079
0.281672,0.237362,0.704269
0.346635,0.278025,0.672546
0.341847,0.240727,0.669777
0.284331,0.233437,0.709186
0.371459,0.291289,0.685844
0.324208,0.296898,0.678104
0.264404,0.220738,0.748505
0.270040,0.217812,0.679667
0.328923,0.261451,0.701608
0.357346,0.265978,0.683075
0.451368,0.208609,0.671506
0.281771,0.223084,0.685364
0.412977,0.254756,0.664740
0.288722,0.298582,0.714191
0.360284,0.286295,0.730265
0.397029,0.255332,0.730987
0.328383,0.219344,0.702620
0.347623,0.262640,0.746675
0.320010,0.318808,0.685014
0.262189,0.226462,0.714771
0.305068,0.290177,0.614933
0.245162,0.228279,0.712161
0.342714,0.164819,0.722148
0.365789,0.279253,0.686546
0.318834,0.186898,0.650664
0.351512,0.276318,0.693357
0.398904,0.240452,0.627793
0.311425,0.214178,0.718966
0.421156,0.298616,0.686412
0.362749,0.280466,0.726721
0.414118,0.228969,0.680419
0.325826,0.284546,0.716600
0.349477,0.209066,0.716320
0.340201,0.166342,0.719340
0.385701,0.171125,0.671063
0.364922,0.243754,0.685956
0.345892,0.185812,0.696661
0.389167,0.247837,0.760955
0.331389,0.252134,0.712666
0.342765,0.281505,0.690147
0.290826,0.301180,0.685348
0.388074,0.262421,0.718438
0.307724,0.281740,0.694998
0.379196,0.200201,0.665838
0.355418,0.302439,0.728819
0.284644,0.220242,0.803830
0.335801,0.190323,0.783910
0.245959,0.228368,0.716736
0.313076,0.211717,0.647237
0.384801,0.249238,0.674409
0.380717,0.258202,0.717740
0.273223,0.206688,0.700049
0.344921,0.279250,0.703681
0.359280,0.280149,0.719860
0.333992,0.213890,0.716410
0.322500,0.298401,0.707989
0.389867,0.261971,0.655352
0.305670,0.310375,0.689120
0.269518,0.235270,0.719491
0.293632,0.290788,0.712554
0.266101,0.353270,0.710224
0.250053,0.207623,0.683116
0.357324,0.321948,0.727287
0.375521,0.179390,0.704679
0.354669,0.253375,0.662866
0.331287,0.194528,0.681134
0.283759,0.171518,0.712901
