alpha,phi,h
0.657036,1.382571,0.550554
0.522386,0.964982,0.545582
0.543370,0.868033,0.814506
0.526305,0.536914,0.374734
0.154317,1.041039,0.660691
0.632988,0.419030,0.694533
0.134051,0.116615,0.999483
0.530790,0.691683,0.628498
0.211076,0.701926,0.599371
0.534867,1.035747,0.438000
0.583864,0.892613,0.838145
0.348774,0.407033,0.174774
0.887773,0.656061,0.604132
0.420869,0.375444,0.414099
0.351864,0.611584,0.559796
0.662040,0.590600,0.424760
0.640863,0.816655,0.486587
0.657540,0.421711,0.617067
0.325071,0.218301,0.416535
0.279637,0.367006,0.521849
0.536834,0.511330,0.487182
0.590046,0.650716,0.820368
0.935051,1.020333,0.876553
1.278315,0.898086,0.369229
1.018383,1.220167,0.634202
0.500937,0.451723,0.514619
0.487148,0.670666,0.474361
0.242272,0.437907,0.486313
0.734206,1.202165,0.394012
0.607313,0.690542,0.562283
0.652576,0.700385,0.667074
0.238197,0.413017,0.382092
1.005806,0.321032,0.451340
0.483096,0.954173,0.499977
-0.028798,0.442243,0.639875
0.342036,0.440681,0.453363
-0.172273,1.515772,0.486298
0.606779,0.992593,0.633388
0.383862,0.338167,0.428127
0.370517,0.469052,0.544903
0.531308,0.522384,0.664752
0.558502,0.812982,0.516655
0.680612,0.859699,0.499539
0.422210,0.359387,0.506188
0.347133,0.593493,0.382330
0.488524,0.377194,0.536592
0.533673,0.713801,0.795359
0.530447,0.843061,0.476571
0.480823,0.377169,0.594416
0.311964,0.277750,0.531174
1.376424,0.587684,0.464862
0.605688,1.166756,0.536513
0.629348,0.500953,0.498063
0.399784,0.352463,0.550070
0.422030,0.966286,0.580054
0.711235,0.452111,0.834962
-0.199867,0.378722,0.426930
0.465430,0.723468,0.487848
0.450924,1.125590,0.591644
0.437548,0.665980,0.478871
0.411407,0.645357,0.336219
0.382427,0.351191,0.400973
0.529890,0.521401,0.507742
0.592298,0.374078,0.611865
0.609563,0.592090,0.515428
0.462804,0.453959,0.614521
1.130151,0.776284,0.124989
0.488459,0.849063,0.942327
0.554395,0.762526,0.766896
0.409926,0.435666,0.339020
0.318549,0.355194,0.498832
0.471327,0.542062,0.574175
0.735040,0.940701,0.536037
0.620675,0.615409,0.837622
0.428175,0.425535,0.677810
0.452782,0.985534,0.539102
0.645445,0.586391,0.698312
0.412994,0.710544,0.498486
0.541052,1.009452,0.456940
0.631377,0.676247,0.464446
0.565187,0.628849,0.391763
0.430812,1.302625,0.599440
0.211159,1.311230,0.982416
0.522973,0.410731,0.527004
0.524466,0.808832,0.564805
0.590550,0.942570,0.570386
1.078491,1.061988,0.160472
0.819720,0.834892,0.472065
0.570847,0.650475,0.464162
0.359341,0.412954,0.597883
0.523212,0.523831,0.560149
0.278573,1.144206,1.106555
0.422274,0.688498,0.614808
0.382405,0.398225,0.579996
0.728321,0.469184,0.698278
0.684080,0.657184,0.765101
0.929718,0.796174,0.741683
0.436036,0.527772,0.584682
0.179224,0.595718,0.844966
0.789907,0.887117,0.633911
