alpha,phi,h
0.841025,1.749068,0.609872
0.595599,1.112773,0.571615
0.591271,0.972040,0.869642
0.540044,0.543653,0.395907
0.108318,1.244802,0.784244
0.881131,0.456588,0.859158
0.164793,0.198804,1.031469
0.551415,0.903955,0.699714
0.194935,0.930752,0.606815
0.521839,0.971096,0.473382
0.555814,0.799862,0.802155
0.273249,0.472153,-0.062069
0.668186,0.934018,0.669454
0.451040,0.390566,0.419576
0.388025,0.751009,0.562080
0.685735,0.623888,0.413364
0.683137,0.902140,0.485036
0.755894,0.466943,0.658846
0.353575,0.277627,0.435886
0.290996,0.428768,0.538670
0.581915,0.623470,0.496611
0.689912,0.801218,0.911786
1.001034,1.101198,0.920261
1.487118,1.039614,0.344698
1.241219,1.601232,0.704288
0.515474,0.474386,0.517572
0.517471,0.655268,0.483108
0.204138,0.421928,0.472856
0.770250,1.248610,0.413715
0.674793,0.778238,0.593583
0.755468,0.826833,0.695749
0.250882,0.621067,0.407465
0.939328,0.334337,0.468473
0.527272,1.037790,0.524688
0.405453,0.799292,0.748505
0.367838,0.456890,0.484920
-0.094710,1.493367,0.535919
0.667620,1.118280,0.669767
0.404477,0.353085,0.454076
0.532107,0.534835,0.525655
0.604012,0.653312,0.759814
0.642095,0.924653,0.513822
0.843291,1.035417,0.539814
0.302159,0.342104,0.490402
0.438415,0.555493,0.379907
0.500221,0.399553,0.541223
0.672676,0.670091,0.785765
0.554833,0.886046,0.488810
0.435600,0.476539,0.623324
0.447761,0.388383,0.618367
1.251088,0.531359,0.447916
0.621600,1.211161,0.533266
0.798987,0.669015,0.527697
0.572756,0.419275,0.801946
0.486533,1.204292,0.620175
1.025108,0.549443,1.052841
0.248048,0.522608,0.426044
0.521300,0.845148,0.513185
0.493231,1.379794,0.670493
0.456811,0.738634,0.499894
0.445544,0.599530,0.331140
0.494049,0.459995,0.424168
0.521716,0.482841,0.525545
0.654705,0.409743,0.660852
0.765354,0.717828,0.580193
0.488348,0.463813,0.640377
1.190386,0.830505,0.116556
0.592661,1.052709,1.113681
0.573008,0.816178,0.800139
0.552749,0.565262,0.335853
0.349867,0.476304,0.518402
0.516222,0.597529,0.618059
0.820351,1.136468,0.560994
0.526054,0.496200,0.781257
0.469587,0.474863,0.733242
0.431639,1.063801,0.551169
0.695762,0.688086,0.734411
0.465253,0.833464,0.515290
0.612811,1.268195,0.457879
0.595461,0.715252,0.542517
0.567342,0.592159,0.406411
0.677610,1.583462,0.686635
0.469938,1.356114,1.001999
0.543100,0.422173,0.521557
0.576755,1.031875,0.616672
0.644187,1.060112,0.601256
1.287694,1.320333,0.075255
0.772116,0.804283,0.527867
0.554051,0.696282,0.394032
0.320000,0.281702,0.565475
0.543307,0.611130,0.591371
0.214738,1.261119,1.265090
0.417668,0.763013,0.653239
0.394794,0.417719,0.640217
0.706633,0.505800,0.710142
0.717931,0.797929,0.837269
1.068154,0.889548,0.808523
0.478988,0.589776,0.652708
0.323622,0.694220,0.830945
1.035683,1.226726,0.686578
