alpha,phi,h
0.685263,1.468480,0.559970
0.536439,0.993953,0.552847
0.559170,0.902162,0.833502
0.537209,0.576195,0.375486
0.164078,0.973850,0.634301
0.881558,0.497262,0.837294
0.110432,0.110080,1.149715
0.536625,0.808058,0.654115
0.210503,0.743707,0.602741
0.500115,0.910903,0.474558
0.544828,0.805202,0.793018
0.256272,0.449078,-0.039663
0.978197,0.775587,0.603077
0.443444,0.398287,0.411908
0.348466,0.628740,0.557833
0.628239,0.549101,0.434230
0.658657,0.863208,0.484049
0.774818,0.499304,0.646229
0.322194,0.208667,0.421439
0.283837,0.390329,0.536351
0.539101,0.494532,0.491604
0.638532,0.705271,0.871444
0.940903,1.029755,0.883301
1.591462,1.123388,0.246789
1.179369,1.501149,0.685693
0.509071,0.449747,0.528720
0.533687,0.700829,0.428444
0.217507,0.417861,0.473069
0.739098,1.199762,0.406795
0.605352,0.659549,0.553731
0.767774,0.795997,0.686716
0.240522,0.525720,0.400887
1.031508,0.313434,0.454956
0.511404,1.017642,0.516323
0.356551,0.627380,0.589556
0.370873,0.503515,0.470924
-0.413168,1.672926,0.106833
0.630438,1.043627,0.654229
0.377621,0.321350,0.436047
0.485727,0.473619,0.528639
0.572010,0.572593,0.629834
0.573581,0.847986,0.515714
0.881388,0.964635,0.568324
0.391494,0.336207,0.519708
0.364798,0.563673,0.383686
0.501050,0.410219,0.540233
0.626589,0.630132,0.758254
0.524827,0.829336,0.474649
0.515000,0.485944,0.628351
0.347735,0.302613,0.559919
1.211215,0.496521,0.393980
0.598726,1.107985,0.541925
0.715478,0.587450,0.504176
0.397180,0.342856,0.558862
0.444899,1.074149,0.594208
0.865111,0.484488,1.001696
0.247789,0.479593,0.418482
0.506443,0.805639,0.512502
0.416153,1.243441,0.593107
0.444526,0.683349,0.489800
0.449783,0.591222,0.325040
0.407967,0.376768,0.407158
0.513421,0.491729,0.508520
0.640875,0.405033,0.644395
0.707033,0.663033,0.560663
0.465383,0.465539,0.614503
1.035199,0.766006,0.156337
0.543982,1.034416,1.156319
0.544935,0.748402,0.763509
0.362791,0.465243,0.284056
0.360657,0.479031,0.519466
0.522733,0.623118,0.614517
0.835668,1.053952,0.500475
0.520459,0.500445,0.769577
0.450339,0.456843,0.713549
0.443570,0.914738,0.548465
0.684229,0.589902,0.726220
0.449126,0.774997,0.507616
0.547965,1.046244,0.454355
0.626979,0.660968,0.474975
0.595015,0.684480,0.382444
0.524648,1.410410,0.650150
0.117841,1.373062,0.998469
0.513877,0.405646,0.531532
0.527930,0.886628,0.585178
0.539174,0.828853,0.537603
1.005762,0.968809,0.197603
1.000437,0.885006,0.485232
0.577269,0.671477,0.449465
0.364814,0.419538,0.606092
0.538905,0.497709,0.549158
0.348598,1.013474,0.965417
0.365564,0.698348,0.599120
0.386441,0.376133,0.600998
0.835688,0.500841,0.752620
0.763717,0.747387,0.812380
0.943095,0.807511,0.750056
0.449080,0.536682,0.630792
0.343540,0.588376,0.970780
0.908857,1.053353,0.656557
