alpha,phi,h
0.781318,1.533474,0.594063
0.568356,1.044367,0.575601
0.439858,1.044270,0.811129
0.649598,0.805894,0.365756
0.050853,1.144922,0.830288
0.567736,0.326167,0.703329
-0.021939,0.113340,1.423539
0.535287,0.669119,0.637174
0.207446,0.569152,0.573048
0.469985,0.810302,0.493196
0.540667,0.796420,0.794814
0.343776,0.510563,0.067974
1.204979,1.044756,0.380827
0.432221,0.378058,0.423744
0.472139,0.760300,0.588115
0.642642,0.556144,0.452335
0.718923,0.990760,0.487823
0.745169,0.452170,0.656055
0.355267,0.272610,0.450966
0.282127,0.374903,0.543937
0.651280,0.512212,0.526452
0.612049,0.675719,0.862880
1.038307,1.145872,0.944395
1.858607,1.349789,0.184343
1.205897,1.543495,0.703015
0.515385,0.447432,0.544226
0.562176,0.741051,0.466363
0.379755,0.567024,0.531710
0.749372,1.237542,0.405207
0.712911,0.721609,0.581561
0.857960,0.851103,0.699329
0.244092,0.587827,0.424048
1.070620,0.320139,0.466224
0.473423,0.918680,0.508649
0.400734,0.811521,0.642375
0.533394,0.822113,0.536784
-0.554741,1.855851,-0.044164
0.608989,1.000391,0.646085
0.425368,0.409620,0.455059
0.437422,0.408605,0.531888
0.618103,0.478569,0.686963
0.704414,0.922220,0.535859
0.919116,0.933480,0.595398
0.441255,0.347890,0.546727
0.324072,0.652922,0.395491
0.508212,0.433748,0.543661
0.633825,0.622847,0.782060
0.522118,0.811965,0.480663
0.539136,0.551013,0.641581
0.320939,0.274643,0.550378
1.347898,0.507634,0.316942
0.616396,1.150030,0.552145
0.756805,0.623922,0.511722
0.425265,0.284056,0.713140
0.448392,1.141153,0.600810
0.697462,0.423368,1.343647
-0.064018,0.443993,0.513565
0.530385,0.857008,0.522025
0.333072,1.316449,0.558582
0.457825,0.722159,0.512598
0.519483,0.672790,0.305320
0.272195,0.266280,0.357596
0.507560,0.468521,0.519299
0.740335,0.456942,0.646170
0.883112,0.852392,0.633596
0.554023,0.539509,0.648410
1.103805,0.861974,0.147186
0.465895,0.822914,0.952782
0.539446,0.709483,0.750085
0.172520,0.462933,0.158872
0.369326,0.529940,0.524800
0.524829,0.613659,0.614895
0.850944,1.041473,0.506531
0.592089,0.575655,0.827070
0.509214,0.534795,0.792593
0.453400,0.936352,0.549361
0.720523,0.591529,0.756422
0.523639,0.751792,0.495164
0.568209,1.095879,0.459232
0.724022,0.816125,0.465667
0.601147,0.712658,0.385014
0.639087,1.574725,0.732147
-0.022050,1.414977,1.084223
0.510240,0.399178,0.537923
0.449835,1.035919,0.629134
0.538201,0.795464,0.548046
0.971497,0.923538,0.219777
1.161323,0.938960,0.501428
0.599136,0.687755,0.469484
0.353690,0.358240,0.613663
0.641782,0.298365,0.488221
0.402606,0.886705,0.824303
0.346729,0.826793,0.647102
0.517038,0.420517,0.627010
0.957871,0.561451,0.816211
1.149657,0.857974,0.906453
1.002409,0.842337,0.785831
0.453452,0.536667,0.660088
-0.049840,0.372410,1.059089
1.014907,1.208413,0.710808
