alpha,phi,h
1.048428,1.765887,0.633395
0.660303,1.246178,0.598226
0.585562,0.980588,0.876283
0.723807,0.948346,0.349988
0.097610,1.187910,0.820199
1.085841,0.703393,0.935795
0.136513,0.219920,1.288193
0.581315,1.147729,0.791369
0.197922,0.915277,0.626737
0.497417,0.889276,0.487722
0.635005,1.008104,0.896328
0.379365,0.519046,0.105891
1.318182,0.986875,0.742465
0.458895,0.418455,0.407848
0.268149,0.772373,0.650683
0.700345,0.632889,0.443482
0.760819,1.075815,0.491396
1.013446,0.654248,0.711480
0.419698,0.406712,0.485963
0.322491,0.627003,0.581418
0.692760,0.757529,0.524826
0.735011,0.867258,0.961730
1.024854,1.130087,0.934454
1.840862,1.400530,0.301602
1.463681,1.985178,0.780447
0.551545,0.533041,0.534678
0.750787,0.898101,0.520544
0.482152,0.660760,0.559752
0.833878,1.402699,0.412954
0.923971,0.909088,0.619721
0.931903,0.920734,0.704047
0.259937,0.602051,0.433658
0.952836,0.295078,0.445215
0.556247,1.107852,0.533203
0.447628,1.005752,0.618897
0.415373,0.596042,0.508167
-0.689977,2.041048,-0.227621
0.675573,1.132321,0.683507
0.397840,0.343407,0.458515
0.623492,0.694930,0.497097
0.643613,0.691818,0.592594
0.660008,0.894173,0.482155
1.125938,1.016480,0.665373
0.392604,0.350123,0.534181
0.427613,0.612257,0.379862
0.519374,0.459567,0.547633
0.687604,0.674800,0.808395
0.629450,1.057950,0.515845
0.415999,0.591395,0.627940
0.417680,0.359434,0.607955
1.211350,0.436582,0.120253
0.646172,1.196494,0.544773
0.977707,0.847488,0.537319
0.638323,0.550256,0.750663
0.640695,1.495945,0.670283
1.146891,0.546341,1.320241
0.355437,0.504742,0.522224
0.570288,0.925744,0.556748
0.415548,1.374404,0.624637
0.481289,0.819891,0.542218
0.494692,0.646725,0.322299
0.486000,0.443105,0.453748
0.533753,0.513105,0.520309
0.656621,0.469377,0.684324
0.819249,0.798155,0.576622
0.552054,0.622386,0.652064
1.095064,0.778377,0.146277
0.612681,1.452330,1.647136
0.558984,0.758346,0.776870
0.458365,0.586362,0.255889
0.433046,0.825511,0.574064
0.578023,0.708403,0.653581
0.918993,1.051655,0.541652
0.646006,0.638433,0.865182
0.334730,0.204645,0.759100
0.425398,0.991155,0.560539
0.863875,0.821262,0.845922
0.486834,0.829772,0.426736
0.653269,1.400609,0.451668
0.800442,0.933809,0.463553
0.576677,0.625347,0.387678
0.702382,1.897531,0.811033
0.855014,1.286321,1.081061
0.515390,0.400838,0.541078
0.630466,0.995634,0.603511
0.691798,1.267159,0.677559
1.291497,1.339735,0.060401
1.021326,0.992544,0.491800
0.766376,0.882595,0.515253
0.411387,0.516611,0.676307
0.628793,0.520009,0.566654
0.412772,0.886991,0.835783
0.396252,0.871986,0.680201
0.428641,0.460225,0.657227
0.659222,0.567323,0.725320
1.128388,1.051283,0.960258
1.159616,0.970422,0.846988
0.464199,0.525795,0.654511
0.369846,0.684023,1.072104
1.241735,1.512977,0.706408
