alpha,phi,h
0.918917,1.685213,0.627275
0.634985,1.187224,0.592176
0.509786,1.101988,0.864559
0.470304,0.636162,0.363247
0.081917,1.377976,0.862488
0.801020,0.405121,0.826327
0.074731,0.113281,1.433583
0.554470,0.904669,0.711782
0.215167,0.778147,0.627053
0.482363,0.833842,0.510676
0.478180,0.621134,0.722047
0.249623,0.552445,-0.179127
1.074810,0.965438,0.552972
0.450322,0.383304,0.429238
0.334842,0.741825,0.502703
0.602703,0.492322,0.479017
0.776965,1.118868,0.490387
0.955240,0.599602,0.708249
0.375881,0.306637,0.466661
0.297860,0.477762,0.556158
0.623120,0.530983,0.533994
0.662761,0.720051,0.899519
1.061650,1.180785,0.971756
1.787157,1.295424,0.216210
1.371373,1.834957,0.749884
0.509835,0.436987,0.548509
0.575004,0.724214,0.464507
0.337018,0.526507,0.527341
0.838234,1.406509,0.418728
0.776943,0.819605,0.614183
0.847782,0.825551,0.704246
0.176977,0.762909,0.646415
0.816783,0.318090,0.450357
0.479841,0.956046,0.493409
0.413144,0.840994,0.563234
0.447079,0.640187,0.538449
-0.406774,1.646401,0.432692
0.661741,1.097751,0.675062
0.406442,0.345720,0.468699
0.722443,0.861652,0.476632
0.668692,0.435867,1.087359
0.654237,0.893773,0.502958
0.953380,0.980847,0.612018
0.225028,0.332408,0.486207
0.386637,0.588839,0.396983
0.525195,0.472141,0.549701
0.686771,0.672818,0.808864
0.568251,0.911449,0.507976
0.443137,0.648017,0.661193
0.403071,0.332986,0.607582
1.496432,0.555404,0.380821
0.616080,1.203598,0.541026
0.809037,0.667745,0.548556
0.577400,0.417810,0.818666
0.518565,1.264799,0.635280
1.194800,0.449754,1.644989
0.211928,0.586841,0.410945
0.532778,0.863081,0.523846
0.500450,1.357105,0.670494
0.484646,0.833358,0.550867
0.551842,0.717131,0.303221
0.363236,0.329964,0.407523
0.517982,0.479468,0.532731
0.708132,0.480171,0.680350
0.776119,0.715743,0.624234
0.505324,0.497813,0.661681
1.082300,0.854716,0.155668
0.559052,1.189248,1.367642
0.554235,0.768034,0.780409
0.499971,0.574247,0.299415
0.368491,0.598344,0.533092
0.539363,0.628792,0.642825
0.854195,1.151582,0.546247
0.442456,0.383209,0.742938
0.505265,0.506249,0.792774
0.458797,0.937214,0.555734
0.795484,0.706863,0.795132
0.568322,0.889592,0.523795
0.649144,1.380643,0.458886
0.636892,0.821581,0.578703
0.618319,0.710742,0.369948
0.689450,1.674653,0.734359
0.267851,1.306138,1.052886
0.505808,0.390998,0.544345
0.506791,1.192592,0.654600
0.550387,0.820390,0.560004
1.021623,0.987256,0.201631
1.136004,0.820296,0.557851
0.655995,0.814827,0.432695
0.327696,0.268987,0.593306
0.669048,0.434042,0.545510
0.326734,0.915510,0.944750
0.313876,0.824028,0.640862
0.424935,0.403486,0.660128
0.783730,0.578352,0.776547
0.882800,0.849476,0.895556
1.149217,0.939478,0.864871
0.467926,0.565674,0.671732
0.375214,0.450114,1.196197
1.106803,1.329712,0.685773
