alpha,phi,h
0.449082,1.138240,0.506537
0.477679,0.867785,0.538508
0.533215,0.849000,0.802717
0.536352,0.494087,0.356746
0.173228,0.926216,0.619152
0.783606,0.400498,0.800603
0.114936,0.099024,1.077370
0.529731,0.645909,0.623162
0.212356,0.681371,0.596766
0.531862,0.997104,0.468390
0.519845,0.730864,0.765956
0.258589,0.369518,0.054706
1.053931,0.751570,0.587523
0.391626,0.350466,0.423903
0.361715,0.674562,0.559090
0.641751,0.556892,0.442445
0.613854,0.759107,0.482234
0.497564,0.304004,0.582379
0.301970,0.156491,0.410253
0.278115,0.352626,0.522863
0.541722,0.487467,0.497791
0.613220,0.670841,0.842269
0.959378,1.051449,0.894990
1.317875,0.916758,0.367006
1.015011,1.240464,0.624969
0.482984,0.403316,0.524210
0.456586,0.602499,0.483334
0.238907,0.398603,0.483585
0.681236,1.088951,0.395847
0.568756,0.629692,0.537408
0.642923,0.661849,0.662837
0.239011,0.458379,0.400226
0.921378,0.306295,0.432264
0.428143,0.814952,0.487351
0.016761,0.448972,0.662965
0.360826,0.483081,0.460877
-0.175579,1.397497,0.494873
0.605985,0.985614,0.632146
0.373995,0.325827,0.428560
0.459970,0.441345,0.522939
0.531223,0.502053,0.695427
0.587595,0.831344,0.531362
0.686535,0.872726,0.502450
0.372046,0.331064,0.507616
0.311392,0.657734,0.388536
0.487310,0.381260,0.533527
0.586874,0.588423,0.747021
0.497541,0.783991,0.464733
0.532372,0.428609,0.611683
0.282692,0.244052,0.530101
1.505122,0.747278,0.607619
0.584374,1.062445,0.545097
0.626697,0.494084,0.503978
0.373562,0.264907,0.629074
0.308873,0.787511,0.523951
0.815444,0.349204,1.167620
-0.305150,0.367202,0.462717
0.475372,0.738863,0.497831
0.335364,1.193015,0.534895
0.427721,0.613497,0.468236
0.409854,0.655497,0.349083
0.369524,0.329156,0.415740
0.505758,0.475760,0.509171
0.576355,0.343244,0.616438
0.674142,0.618544,0.567652
0.487770,0.424293,0.625769
1.045801,0.788721,0.151436
0.496234,0.853038,0.929578
0.538508,0.706718,0.741084
0.321224,0.408892,0.300385
0.332007,0.325569,0.498841
0.467476,0.532743,0.575235
0.729152,0.926904,0.535082
0.568713,0.544484,0.815556
0.454939,0.467082,0.715922
0.430250,1.014292,0.560066
0.658802,0.524814,0.720356
0.401372,0.703917,0.500796
0.511421,0.898609,0.462034
0.573866,0.583768,0.470412
0.595453,0.796115,0.438891
0.411131,1.309329,0.604756
0.066666,1.242646,0.970472
0.513209,0.406400,0.528887
0.360460,0.948648,0.604043
0.533062,0.797262,0.541717
0.969021,0.926466,0.210448
0.832432,0.855918,0.479986
0.581852,0.655840,0.472628
0.324967,0.319883,0.560671
0.581758,0.367932,0.505507
0.301486,1.062764,1.030473
0.483671,0.717523,0.649478
0.367810,0.369317,0.581710
0.811820,0.487467,0.741468
0.693377,0.619743,0.771369
0.959294,0.816587,0.760576
0.435931,0.594595,0.563852
0.102711,0.434862,0.838995
0.816263,0.923935,0.638192
