alpha,phi,h
0.526514,1.363386,0.541671
0.471900,0.843272,0.552169
0.544890,0.876019,0.813181
0.520479,0.513860,0.381575
0.148246,1.025772,0.684633
0.739421,0.515379,0.768366
0.162863,0.150765,0.902883
0.512945,0.476707,0.566474
0.207889,0.718785,0.593520
0.504198,0.935937,0.458225
0.483122,0.667726,0.719652
0.308899,0.447746,0.057044
0.862706,0.674343,0.580289
0.414084,0.372158,0.417816
0.367056,0.682602,0.558513
0.647571,0.578893,0.420673
0.565214,0.651893,0.482124
0.668077,0.425859,0.620545
0.297940,0.158176,0.402436
0.279978,0.352959,0.526951
0.525294,0.503205,0.485160
0.585763,0.636852,0.818853
0.966364,1.058453,0.897346
1.247689,0.869677,0.355292
0.938652,1.092387,0.604371
0.497871,0.438891,0.520165
0.490629,0.637724,0.446372
0.222490,0.401387,0.470989
0.691930,1.112369,0.395156
0.574106,0.656611,0.551335
0.662361,0.690175,0.671042
0.240797,0.460595,0.390974
0.984312,0.311702,0.453575
0.441514,0.852070,0.487650
0.136347,0.526622,0.559165
0.358451,0.465978,0.465051
-0.204486,1.629271,0.357543
0.625597,1.030245,0.638032
0.392985,0.345541,0.443176
0.453660,0.436545,0.523844
0.481159,0.551688,0.681273
0.557851,0.793492,0.523302
0.669821,0.853949,0.493273
0.381029,0.352867,0.499425
0.338995,0.601033,0.390100
0.486042,0.379240,0.535041
0.599711,0.600275,0.746255
0.487118,0.750311,0.460588
0.405427,0.295749,0.567526
0.350257,0.305771,0.559453
1.343113,0.716189,0.611723
0.592582,1.110175,0.538190
0.604606,0.476032,0.498737
0.355337,0.260200,0.601315
0.354375,0.843840,0.544726
0.759189,0.519152,0.572772
0.213625,0.448785,0.382213
0.474882,0.742084,0.495896
0.453832,1.133638,0.589279
0.434407,0.656881,0.477158
0.399105,0.882282,0.366933
0.356646,0.351719,0.366312
0.510848,0.491143,0.512033
0.610644,0.390851,0.623077
0.640634,0.602492,0.539122
0.471570,0.471498,0.614955
1.085291,0.787712,0.142267
0.521203,0.827855,0.856226
0.572956,0.865210,0.820400
0.395953,0.326532,0.419719
0.335632,0.338547,0.499496
0.432477,0.479353,0.536405
0.774073,0.998016,0.534114
0.494054,0.463359,0.756229
0.430527,0.432842,0.685764
0.442283,0.911331,0.537189
0.618454,0.544298,0.685666
0.395754,0.716807,0.508837
0.518528,0.921832,0.465146
0.526867,0.561714,0.507643
0.528242,0.511145,0.424288
0.402078,1.307629,0.619234
0.075431,1.343571,0.967527
0.517354,0.423748,0.519494
0.509357,0.895976,0.586977
0.560720,0.894669,0.540531
1.082638,1.067546,0.158093
1.077889,0.841556,0.512975
0.558083,0.638835,0.457691
0.331924,0.329568,0.571649
0.535309,0.478844,0.541138
0.282209,1.069719,1.042521
0.375114,0.640564,0.579614
0.389381,0.399860,0.594551
0.817544,0.479247,0.735670
0.652988,0.636539,0.772603
0.940517,0.804751,0.746465
0.451361,0.525023,0.615908
0.162586,0.478530,0.822296
0.807276,0.990420,0.614514
