alpha,phi,h
0.755617,1.487029,0.581135
0.496084,0.896797,0.552941
0.448923,1.038319,0.810746
0.530183,0.469401,0.399570
0.129971,1.078298,0.718608
0.741961,0.372390,0.779655
0.045902,0.043392,1.379882
0.541176,0.766148,0.660800
0.219765,0.533300,0.577218
0.454494,0.771503,0.499723
0.435547,0.554545,0.670557
0.204160,0.460293,-0.147400
1.066214,0.757752,0.513686
0.402026,0.348335,0.431780
0.410021,0.722560,0.564158
0.586897,0.483832,0.464309
0.647489,0.837530,0.481529
0.649929,0.395054,0.629139
0.307957,0.191190,0.418666
0.275277,0.325959,0.532298
0.548968,0.480280,0.499070
0.625715,0.674836,0.864515
1.011751,1.083564,0.920489
1.537602,1.073654,0.299577
1.099380,1.368946,0.665882
0.483629,0.385643,0.549355
0.469625,0.616110,0.474015
0.315660,0.448214,0.506186
0.691758,1.107306,0.405699
0.641093,0.652518,0.551824
0.715608,0.724424,0.682263
0.254350,0.629089,0.430718
1.013650,0.307824,0.453831
0.461002,0.846162,0.507199
0.372024,0.662735,0.788772
0.416334,0.608914,0.500993
-0.334141,1.526604,0.349186
0.573484,0.921444,0.634154
0.362616,0.341254,0.434183
0.519527,0.539085,0.509747
0.499471,0.407704,0.983672
0.579086,0.811651,0.518921
0.824253,0.797338,0.583223
0.340857,0.313229,0.524827
0.326783,0.607185,0.394189
0.497554,0.409309,0.539120
0.616155,0.604249,0.772535
0.488202,0.742825,0.465205
0.472691,0.478018,0.629970
0.291541,0.245980,0.538992
1.411055,0.551753,0.405824
0.608526,1.119532,0.553351
0.664804,0.530371,0.520265
0.456562,0.332469,0.706263
0.321648,0.880380,0.527562
0.975451,0.400393,1.455624
-0.392521,0.388706,0.508193
0.502199,0.798540,0.503326
0.229795,1.309411,0.499379
0.450902,0.693070,0.507668
0.496331,0.645983,0.311384
0.302885,0.277036,0.389007
0.479494,0.417274,0.524130
0.601553,0.348819,0.632268
0.726266,0.666781,0.597259
0.508590,0.457707,0.635931
0.964375,0.785539,0.190063
0.464307,0.959053,1.121934
0.532106,0.703321,0.737540
0.305534,0.411191,0.287260
0.336570,0.376567,0.501799
0.459648,0.502511,0.579330
0.804547,1.012913,0.518770
0.412750,0.359012,0.718905
0.481795,0.505004,0.755274
0.440530,0.869238,0.559731
0.708258,0.534509,0.752040
0.420031,0.786687,0.524175
0.512415,0.891656,0.467812
0.558113,0.643539,0.535973
0.602542,0.820113,0.447274
0.463940,1.243395,0.647368
-0.191384,1.302226,1.001939
0.495659,0.390915,0.536696
0.359182,1.035105,0.626938
0.515603,0.739542,0.540787
0.893036,0.829601,0.245785
1.220523,0.769531,0.544314
0.613753,0.714685,0.465310
0.318792,0.271601,0.572586
0.634468,0.245129,0.466177
0.363931,0.857295,0.826850
0.342417,0.713302,0.609172
0.561691,0.441136,0.626292
0.990655,0.541861,0.822458
0.810994,0.638661,0.799980
0.946527,0.804378,0.762011
0.431079,0.488262,0.627753
0.000631,0.279038,1.005444
0.843033,0.983215,0.818109
