alpha,phi,h
0.810480,1.413038,0.569901
0.494152,0.900488,0.544970
0.511377,0.810170,0.780689
0.529795,0.496027,0.387321
0.152238,1.061316,0.668654
0.820561,0.430217,0.820460
0.139966,0.198154,1.152016
0.541592,0.815833,0.661983
0.207864,0.733551,0.601266
0.489321,0.875911,0.479183
0.445728,0.570877,0.682155
0.263994,0.440154,-0.024592
1.070239,0.807672,0.564565
0.414780,0.374625,0.414335
0.350616,0.618839,0.560236
0.619304,0.535145,0.442502
0.657185,0.860316,0.483390
0.787710,0.511582,0.647056
0.351768,0.292556,0.434273
0.282414,0.384545,0.527374
0.567384,0.565114,0.494610
0.571326,0.620514,0.810717
0.915806,1.002991,0.864360
1.576230,1.129567,0.242333
1.145951,1.463778,0.667219
0.496868,0.426521,0.538501
0.514451,0.647046,0.441700
0.336086,0.506047,0.506701
0.705395,1.127486,0.405866
0.679667,0.725745,0.568107
0.854581,0.836195,0.689136
0.242973,0.556995,0.404944
0.991455,0.312499,0.448501
0.483692,0.947427,0.509722
0.392168,0.799733,0.517685
0.374459,0.522235,0.469416
-0.261804,1.401217,0.286568
0.592278,0.964435,0.634551
0.389532,0.342227,0.441796
0.562255,0.626884,0.492313
0.586947,0.516012,0.713374
0.579453,0.823672,0.520813
0.810663,0.908626,0.548667
0.373011,0.353096,0.502556
0.347518,0.618386,0.390178
0.497183,0.407926,0.537744
0.556959,0.569923,0.723413
0.538790,0.871294,0.482899
0.444373,0.505049,0.603505
0.377168,0.337707,0.573046
1.153518,0.510314,0.388026
0.577541,1.039294,0.548314
0.673921,0.548412,0.501987
0.509990,0.385065,0.731530
0.420072,1.017128,0.581072
0.935437,0.365625,1.402518
0.324395,0.476130,0.473095
0.478495,0.734788,0.513176
0.384333,1.204967,0.573109
0.452438,0.718375,0.508062
0.432687,0.569255,0.330335
0.415268,0.363614,0.435151
0.505029,0.479124,0.512962
0.618764,0.406666,0.623698
0.703321,0.661353,0.563848
0.510610,0.514470,0.630715
1.079562,0.739179,0.143658
0.443349,0.846170,0.993828
0.533395,0.712783,0.743208
0.264296,0.476979,0.206217
0.363915,0.443115,0.513852
0.513602,0.614189,0.603726
0.831091,1.033689,0.493146
0.479936,0.455281,0.739237
0.456702,0.459518,0.722876
0.430050,0.878613,0.549276
0.767186,0.661758,0.774440
0.414776,0.720344,0.507133
0.533535,0.991082,0.452071
0.612232,0.654343,0.481070
0.563777,0.600994,0.388513
0.551434,1.242282,0.623879
0.208594,1.133914,0.984493
0.495267,0.393127,0.537497
0.544763,0.844662,0.575207
0.537807,0.803912,0.545816
1.057400,1.038783,0.168996
0.938947,0.838730,0.487715
0.642698,0.759796,0.463499
0.335128,0.323261,0.581408
0.589740,0.409301,0.524232
0.365479,0.857641,0.822626
0.399533,0.652542,0.594163
0.392443,0.399332,0.603886
0.775221,0.496555,0.739430
0.773160,0.699250,0.800741
0.958714,0.819200,0.770724
0.440940,0.508735,0.626408
0.187659,0.381805,0.866887
1.044245,1.244275,0.664195
