alpha,phi,h
0.752693,1.637019,0.581451
0.583511,1.089522,0.566148
0.583896,0.960597,0.862263
0.568639,0.676658,0.353399
0.130859,1.143061,0.720357
0.544204,0.448275,0.660967
0.183827,0.229765,0.978324
0.536573,0.726177,0.643142
0.201330,0.892301,0.614004
0.529208,1.006423,0.454725
0.621655,0.944307,0.872402
0.327228,0.497542,0.043178
0.934863,0.765052,0.643047
0.478328,0.430784,0.404584
0.384783,0.762906,0.559683
0.691393,0.625282,0.422341
0.670325,0.871126,0.487086
0.811004,0.510624,0.665106
0.330998,0.215558,0.431609
0.289643,0.426623,0.541281
0.556967,0.599172,0.482852
0.678328,0.780932,0.902074
0.943925,1.031876,0.884290
1.594913,1.104195,0.279174
1.221554,1.578550,0.696295
0.530725,0.497310,0.523386
0.541058,0.747608,0.434595
0.221574,0.442098,0.478514
0.773421,1.279014,0.400042
0.671524,0.774459,0.592792
0.742307,0.788303,0.676100
0.245959,0.549783,0.400276
1.027140,0.321666,0.470967
0.511123,1.020717,0.511928
0.406116,0.849639,0.505173
0.393254,0.554231,0.482034
-0.381324,1.708804,0.246306
0.643890,1.067321,0.654762
0.399616,0.357124,0.441903
0.425740,0.459500,0.548788
0.649502,0.690653,0.568916
0.626466,0.858172,0.487967
0.820776,1.036018,0.524506
0.388095,0.366252,0.499215
0.311136,0.700752,0.389720
0.490156,0.379804,0.537051
0.667925,0.668976,0.782085
0.551736,0.871988,0.484864
0.443891,0.462002,0.621355
0.348321,0.306098,0.557192
1.206952,0.470906,0.352049
0.623787,1.217726,0.532763
0.790488,0.664438,0.508411
0.592050,0.470074,0.767727
0.459185,1.136911,0.603397
0.809915,0.590410,0.865789
0.192784,0.517280,0.379040
0.531297,0.870710,0.516753
0.475290,1.254928,0.631445
0.454004,0.727206,0.495272
0.463569,0.610423,0.320924
0.479099,0.434838,0.432843
0.537750,0.509381,0.521156
0.675688,0.454403,0.659140
0.761795,0.729444,0.565668
0.503630,0.514456,0.635291
1.164399,0.767665,0.109876
0.568790,1.056044,1.146658
0.562639,0.781178,0.784371
0.415933,0.469712,0.315121
0.359629,0.535194,0.526069
0.523972,0.610614,0.618272
0.840222,1.106125,0.520637
0.621140,0.615499,0.838948
0.476125,0.487246,0.736809
0.457318,1.056741,0.547636
0.680212,0.639827,0.727129
0.465631,0.802817,0.499259
0.607909,1.249791,0.455872
0.694592,0.763507,0.462215
0.580047,0.630954,0.388476
0.646129,1.549559,0.672898
0.420171,1.354217,1.035318
0.539638,0.418326,0.522205
0.562375,0.909710,0.590709
0.639319,1.030491,0.605529
1.240081,1.266196,0.090675
0.805878,0.946270,0.463989
0.594153,0.685172,0.463309
0.388676,0.477888,0.638717
0.598560,0.559189,0.579867
0.341027,1.121229,1.065379
0.421474,0.750214,0.645779
0.395668,0.410795,0.602999
0.780048,0.526198,0.743301
0.877398,0.856336,0.859119
1.082939,0.908156,0.807460
0.465894,0.574268,0.645418
0.302963,0.779010,0.709209
0.953406,1.113909,0.674724
