alpha,phi,h
0.787866,1.523219,0.587639
0.542194,1.003586,0.556999
0.569297,0.916779,0.846688
0.537571,0.549941,0.397046
0.151689,1.038821,0.681396
0.719253,0.368790,0.770966
0.113635,0.106120,1.087453
0.544853,0.792723,0.671936
0.211778,0.726595,0.605374
0.485821,0.861840,0.483586
0.448747,0.581122,0.686207
0.249100,0.473770,-0.095427
0.892128,0.809652,0.578118
0.400257,0.350121,0.425251
0.357580,0.660296,0.555197
0.592135,0.489751,0.457042
0.644419,0.832800,0.484358
0.771916,0.488368,0.649876
0.324141,0.217420,0.423625
0.281185,0.371968,0.538760
0.532010,0.509921,0.488604
0.618381,0.674032,0.852053
0.954971,1.044524,0.891137
1.471029,1.019459,0.285511
1.096243,1.376256,0.652097
0.496989,0.426410,0.535515
0.500694,0.618534,0.455643
0.252997,0.442482,0.495249
0.740220,1.190065,0.408752
0.698584,0.769544,0.585559
0.661929,0.697623,0.675628
0.245084,0.610086,0.408187
0.910917,0.319069,0.457294
0.468562,0.892797,0.514220
0.381109,0.708514,0.747070
0.356089,0.445509,0.470532
-0.143526,1.440040,0.516062
0.609049,0.985371,0.649061
0.405357,0.356146,0.458821
0.576052,0.623478,0.505874
0.538199,0.507435,0.878501
0.603809,0.885641,0.519566
0.741210,0.871467,0.535394
0.280021,0.325037,0.494676
0.312909,0.642933,0.395750
0.488869,0.381497,0.537464
0.606316,0.612302,0.750537
0.559934,0.901549,0.495096
0.444765,0.479636,0.604889
0.374142,0.317463,0.577420
1.291702,0.540891,0.438738
0.601075,1.136019,0.541503
0.705500,0.567002,0.535594
0.493211,0.390377,0.689052
0.447362,1.053351,0.595499
0.982145,0.417662,1.289427
0.217916,0.503238,0.396942
0.473909,0.731853,0.497352
0.475456,1.229674,0.625656
0.459069,0.729201,0.515774
0.455286,0.598387,0.324108
0.390636,0.347787,0.415035
0.507776,0.471119,0.521604
0.615427,0.380748,0.638468
0.759416,0.707910,0.594149
0.477252,0.452937,0.639070
1.064934,0.851839,0.159149
0.507603,1.023053,1.165892
0.540005,0.736241,0.755463
0.448313,0.450752,0.355128
0.359189,0.456577,0.516721
0.491507,0.558799,0.599368
0.721263,1.072536,0.571836
0.450021,0.398413,0.740191
0.465339,0.468359,0.732442
0.441661,0.917735,0.541173
0.683700,0.601328,0.727253
0.391538,0.719728,0.514790
0.562597,1.087646,0.460871
0.575535,0.674568,0.532940
0.564255,0.604506,0.385472
0.524945,1.413936,0.648314
0.155446,1.272395,0.982451
0.515591,0.404203,0.529249
0.485734,1.080352,0.631165
0.537467,0.817676,0.538309
1.073151,1.055447,0.167897
0.980218,0.767508,0.543341
0.586420,0.709161,0.428066
0.319384,0.271013,0.570584
0.611433,0.439916,0.540318
0.289940,1.027727,1.046347
0.353336,0.701193,0.602136
0.371654,0.343384,0.583881
0.795137,0.487353,0.740414
0.689549,0.756276,0.827123
1.043780,0.871105,0.812901
0.457478,0.587626,0.622313
0.337140,0.462539,0.846279
0.938655,1.097091,0.658259
