alpha,phi,h
0.598722,1.219174,0.536903
0.494376,0.896163,0.550898
0.463890,1.001617,0.812975
0.505340,0.556331,0.359536
0.119248,1.154105,0.752383
0.738170,0.369942,0.786466
0.029698,0.089248,1.313048
0.556031,0.926144,0.717932
0.209503,0.530996,0.566886
0.458844,0.782974,0.503795
0.417860,0.496452,0.657519
0.242020,0.496543,-0.114138
1.201086,0.871720,0.480635
0.424836,0.379618,0.422038
0.413783,0.707740,0.570705
0.624519,0.529323,0.460511
0.673779,0.899189,0.484815
0.721550,0.455890,0.636644
0.336394,0.242479,0.435747
0.287424,0.406507,0.544678
0.595938,0.446598,0.518634
0.636672,0.660885,0.846824
1.070229,1.175355,0.964887
1.593473,1.130956,0.261846
1.084714,1.344467,0.664449
0.493247,0.404035,0.545759
0.459222,0.605284,0.467695
0.364472,0.534406,0.527896
0.735600,1.202671,0.407928
0.665621,0.680539,0.564933
0.805832,0.797911,0.687723
0.156286,0.651170,0.680121
0.898635,0.307233,0.447954
0.455143,0.866046,0.506625
0.362416,0.625096,0.704327
0.440636,0.662582,0.516319
-0.393793,1.594687,0.266195
0.621814,1.028523,0.649704
0.327289,0.374489,0.423595
0.547476,0.589232,0.503903
0.598164,0.412537,1.019272
0.618210,0.784363,0.545899
0.742390,0.823290,0.543220
0.406776,0.310021,0.559494
0.320929,0.657081,0.394302
0.494343,0.403335,0.540303
0.609660,0.601240,0.771838
0.549615,0.874611,0.493590
0.537879,0.473939,0.624686
0.308118,0.253408,0.552991
1.517365,0.546032,0.368440
0.617816,1.172162,0.547921
0.674308,0.534308,0.525930
0.423722,0.301310,0.684980
0.374446,0.961551,0.558988
0.917434,0.297306,1.547536
-0.157826,0.448497,0.516097
0.489915,0.775649,0.502740
0.376555,1.256424,0.574029
0.457074,0.723322,0.515118
0.479514,0.623300,0.317818
0.297502,0.272959,0.387649
0.481461,0.414107,0.527288
0.687031,0.449203,0.652314
0.808526,0.754229,0.635534
0.491245,0.482503,0.630866
0.981287,0.850356,0.185589
0.482545,1.074463,1.240230
0.526470,0.666821,0.720519
0.279938,0.430205,0.252776
0.354609,0.398483,0.507007
0.489111,0.554549,0.597917
0.755251,1.052799,0.541348
0.458593,0.413331,0.744640
0.511019,0.550710,0.790435
0.449685,0.917807,0.551539
0.684457,0.504582,0.743683
0.403973,0.724220,0.517427
0.561006,1.063259,0.461646
0.500663,0.586775,0.552814
0.595201,0.698998,0.390979
0.642548,1.377044,0.666193
-0.071348,1.189397,1.004500
0.496258,0.394926,0.539169
0.576918,1.006796,0.612924
0.552893,0.833916,0.550208
0.967692,0.920935,0.218116
1.124745,0.830199,0.518801
0.594491,0.707843,0.441698
0.321808,0.263595,0.585957
0.637807,0.312131,0.492269
0.313678,0.924865,0.946821
0.371198,0.799682,0.646676
0.495874,0.383429,0.607888
0.912898,0.511032,0.780669
0.845593,0.662063,0.820569
1.054930,0.877916,0.810520
0.438603,0.554769,0.612672
-0.009912,0.160419,1.033729
0.982094,1.164787,0.754551
