alpha,phi,h
0.967289,1.645101,0.615869
0.575912,1.058417,0.575994
0.506216,1.065760,0.855419
0.547582,0.598953,0.386044
0.135044,1.084193,0.719524
0.812761,0.413759,0.832849
0.098311,0.132433,1.313412
0.548833,0.817765,0.683026
0.210312,0.805734,0.620464
0.502913,0.913094,0.483380
0.485081,0.647703,0.726050
0.239961,0.521276,-0.155670
0.886583,0.882629,0.604198
0.464091,0.408658,0.415675
0.349315,0.724140,0.530924
0.636078,0.538234,0.465311
0.704990,0.964695,0.487870
0.848864,0.542611,0.669153
0.332726,0.224066,0.435867
0.283619,0.391112,0.544507
0.573346,0.519906,0.508468
0.676485,0.755948,0.908690
1.045051,1.154971,0.948392
1.629609,1.112575,0.245750
1.255704,1.639845,0.709116
0.521195,0.464031,0.541396
0.530308,0.700031,0.443695
0.286893,0.497053,0.504187
0.778623,1.279777,0.409623
0.666469,0.741229,0.585505
0.814999,0.817623,0.685076
0.239987,0.642171,0.426730
1.036695,0.323764,0.464831
0.499717,0.973622,0.517728
0.403395,0.809251,0.668615
0.365696,0.475194,0.478992
-0.367942,1.644985,0.486135
0.647285,1.072669,0.662892
0.390358,0.335681,0.457258
0.574485,0.612828,0.512836
0.621976,0.501127,0.944942
0.627715,0.855338,0.503326
0.813077,0.965060,0.540491
0.366217,0.334371,0.529416
0.352226,0.656484,0.389737
0.511807,0.438230,0.545243
0.686118,0.674958,0.806355
0.571599,0.936309,0.492980
0.424167,0.516502,0.624841
0.353629,0.293295,0.574267
1.291561,0.483334,0.310807
0.631420,1.270418,0.538162
0.803135,0.669266,0.536711
0.487417,0.388019,0.683064
0.481350,1.180974,0.616063
1.139406,0.524394,1.347084
0.115527,0.496003,0.452453
0.511718,0.813260,0.519695
0.484161,1.283839,0.642833
0.471067,0.789901,0.526637
0.493495,0.675344,0.308812
0.289989,0.300107,0.338713
0.512198,0.471565,0.520703
0.682744,0.450483,0.663066
0.760799,0.705912,0.592961
0.496545,0.496696,0.642124
1.104272,0.853894,0.148661
0.550443,1.202535,1.365557
0.572548,0.807336,0.804022
0.404693,0.503457,0.281951
0.357017,0.527563,0.525856
0.516872,0.598514,0.614195
0.847837,1.097395,0.529825
0.516112,0.475229,0.783116
0.497324,0.520891,0.772953
0.450335,0.996651,0.554399
0.710217,0.608575,0.750887
0.483350,0.889478,0.528646
0.601377,1.208138,0.459899
0.647520,0.729147,0.508870
0.603070,0.683298,0.373585
0.667051,1.529437,0.676607
-0.015077,1.426966,1.016812
0.519986,0.406404,0.528778
0.488488,1.014151,0.615129
0.571099,0.882647,0.553562
1.106990,1.092414,0.159056
1.002968,0.849971,0.518729
0.657616,0.805577,0.442877
0.326609,0.269555,0.592477
0.629018,0.408903,0.529526
0.380886,0.958341,0.899366
0.419128,0.795853,0.661200
0.401157,0.386559,0.627283
0.830447,0.541398,0.766599
0.870323,0.796567,0.869567
1.027172,0.860373,0.799381
0.460793,0.551384,0.654304
0.351110,0.554115,0.950230
0.973630,1.170242,0.666960
