alpha,phi,h
0.536220,1.321315,0.529774
0.540511,0.994976,0.553932
0.598854,0.983872,0.889910
0.545335,0.592526,0.377363
0.138881,1.148667,0.712172
0.662340,0.370560,0.751618
0.076436,0.108543,1.292149
0.535943,0.676330,0.638910
0.210340,0.616977,0.586064
0.505629,0.920611,0.482758
0.557778,0.817370,0.809232
0.284847,0.509784,-0.046268
1.103100,0.778529,0.573974
0.435963,0.381590,0.421811
0.393955,0.778759,0.555853
0.663178,0.580559,0.444903
0.646797,0.832424,0.482848
0.751490,0.462809,0.655316
0.340765,0.237984,0.439256
0.278457,0.343624,0.532519
0.590599,0.435357,0.528513
0.681687,0.767884,0.907093
1.024874,1.128448,0.936640
1.559978,1.080186,0.336391
1.152875,1.448240,0.684188
0.524973,0.473015,0.529614
0.488969,0.687072,0.447536
0.274822,0.442174,0.499260
0.735357,1.200006,0.405507
0.649142,0.719981,0.578031
0.809756,0.850675,0.704755
0.244279,0.496866,0.403534
1.035208,0.320529,0.470406
0.525547,1.053807,0.515957
0.081121,0.457892,0.748515
0.415217,0.609977,0.487471
-0.355673,1.652514,0.332696
0.620307,1.015191,0.642225
0.373605,0.314233,0.439983
0.469774,0.444516,0.532972
0.631262,0.551346,0.627947
0.624509,0.925953,0.511371
0.777920,0.922146,0.533478
0.435782,0.345336,0.535141
0.318912,0.655156,0.394256
0.502145,0.406647,0.541131
0.670387,0.659158,0.793055
0.522066,0.796128,0.480557
0.539704,0.490782,0.638121
0.291419,0.250473,0.532049
1.607197,0.630540,0.455109
0.634148,1.261320,0.539514
0.702602,0.568385,0.511947
0.401691,0.298488,0.638399
0.407412,1.058669,0.578964
0.637091,0.413436,1.077525
-0.097617,0.450417,0.454046
0.504166,0.807023,0.498231
0.311269,1.416880,0.552269
0.454040,0.727238,0.500439
0.486603,0.666817,0.319010
0.315338,0.307933,0.362333
0.511882,0.464649,0.522863
0.608340,0.363020,0.632382
0.661438,0.608822,0.549894
0.499028,0.481823,0.636268
1.099720,0.834343,0.141232
0.533876,0.915529,0.966125
0.563003,0.777471,0.782289
0.282687,0.476674,0.221574
0.349060,0.449117,0.514810
0.506800,0.585717,0.609427
0.803382,1.061241,0.538464
0.569825,0.540685,0.818475
0.512489,0.540382,0.784521
0.461697,0.980307,0.546206
0.656365,0.546170,0.718266
0.457168,0.833509,0.519405
0.583954,1.152327,0.465780
0.650486,0.696166,0.467964
0.604100,0.791599,0.431381
0.271712,1.406878,0.662081
-0.093028,1.452741,1.002589
0.529006,0.412689,0.525819
0.424025,0.977393,0.610805
0.585392,0.910857,0.559526
1.073447,1.047570,0.181811
1.077412,0.944356,0.485866
0.533792,0.632413,0.425432
0.349537,0.364845,0.598059
0.617776,0.430896,0.536351
0.332375,1.097227,1.046348
0.410409,0.737002,0.640870
0.380349,0.357314,0.596542
0.932022,0.522358,0.787420
0.857992,0.800336,0.846052
1.033985,0.869333,0.789597
0.474479,0.698570,0.616239
0.071630,0.503689,0.927405
0.878041,1.003172,0.723544
