alpha,phi,h
0.508373,1.248105,0.532378
0.453046,0.809583,0.548867
0.562155,0.904742,0.827424
0.505107,0.415797,0.395384
0.113681,1.204514,0.776596
0.803133,0.577580,0.827178
0.142769,0.109042,0.982315
0.516656,0.467226,0.569473
0.208929,0.716181,0.604603
0.551977,1.127749,0.438172
0.511825,0.690235,0.749656
0.282385,0.445097,0.007652
0.656575,0.710762,0.631274
0.415368,0.361505,0.423002
0.345921,0.609925,0.554564
0.589591,0.487368,0.456111
0.543994,0.594007,0.485704
0.554074,0.349250,0.592706
0.306309,0.158468,0.410011
0.275805,0.349416,0.526538
0.487570,0.480750,0.470715
0.656626,0.723811,0.879897
0.936132,1.075773,0.947137
1.053684,0.741596,0.372552
0.902058,1.002690,0.597419
0.443089,0.317457,0.531619
0.473960,0.589984,0.541537
0.268203,0.307284,0.496379
0.691209,1.093378,0.403201
0.560333,0.633640,0.541194
0.497651,0.569485,0.657278
0.241128,0.450516,0.397301
0.811805,0.298951,0.438973
0.414386,0.786295,0.467409
0.345288,0.555608,0.719706
0.370153,0.483577,0.472683
0.026808,1.681108,0.520194
0.626760,1.032611,0.632186
0.389931,0.334908,0.441906
0.491581,0.476441,0.529933
0.484583,0.528530,0.922047
0.533053,0.687098,0.548317
0.787877,1.029902,0.508234
0.303172,0.323026,0.496597
0.291118,0.705823,0.382765
0.482611,0.366670,0.529999
0.589021,0.595270,0.743145
0.494166,0.765437,0.463187
0.352553,0.219117,0.565429
0.298578,0.246456,0.537775
1.259454,1.077401,0.858771
0.580283,1.089330,0.548618
0.602391,0.464237,0.520862
0.363892,0.169758,0.743242
0.399597,0.858112,0.566674
0.821686,0.561110,0.590901
0.152893,0.514632,0.346208
0.476104,0.746776,0.494016
0.450024,1.095725,0.585649
0.433217,0.638570,0.474977
0.416291,0.989639,0.388200
0.401957,0.371340,0.406744
0.467802,0.390315,0.518697
0.599289,0.361421,0.628293
0.577553,0.603047,0.484740
0.451161,0.398160,0.618500
1.161564,0.867155,0.122112
0.517724,0.837830,0.875818
0.610105,1.002349,0.900222
0.352877,0.254441,0.452254
0.314928,0.383001,0.503489
0.356635,0.595807,0.580851
0.638749,0.967962,0.574206
0.574939,0.540767,0.821335
0.463128,0.480367,0.717431
0.408122,1.072019,0.583370
0.608421,0.565840,0.674641
0.403962,0.680589,0.512184
0.526215,0.953431,0.461584
0.519675,0.547743,0.504877
0.542354,0.543195,0.430726
0.406805,1.302234,0.608099
0.213273,1.400944,0.957023
0.594007,0.479801,0.495117
0.400430,1.024260,0.613937
0.552473,0.845677,0.548367
0.775148,0.947641,0.172167
0.852708,0.729076,0.530634
0.507952,0.583575,0.431978
0.315106,0.273306,0.564166
0.547740,0.478516,0.543820
0.122772,1.082127,1.079493
0.513283,0.762728,0.685065
0.374338,0.395750,0.606843
0.820899,0.499485,0.747597
0.634836,0.685786,0.783316
1.028287,0.889942,0.783695
0.445637,0.497669,0.609586
0.304371,0.521968,0.630023
0.714756,0.867477,0.589947
