alpha,phi,h
0.825216,1.567234,0.626886
0.536067,0.973955,0.568295
0.463211,1.022129,0.808642
0.459673,0.553895,0.365595
0.125027,1.172847,0.749928
0.676771,0.333854,0.756528
0.069246,0.098872,1.411541
0.556477,0.868066,0.713155
0.209801,0.550325,0.571867
0.466480,0.795086,0.505205
0.452211,0.580036,0.693290
0.230025,0.498306,-0.147303
1.176617,0.903877,0.516975
0.422827,0.372752,0.423451
0.325082,0.641181,0.525288
0.603732,0.497698,0.473575
0.713478,0.983600,0.489241
0.820206,0.512675,0.671001
0.362539,0.285935,0.458427
0.298848,0.478546,0.560526
0.602327,0.429811,0.541472
0.592174,0.623056,0.835295
1.081005,1.193048,0.973617
1.726820,1.252516,0.198343
1.203773,1.561365,0.697721
0.495514,0.404841,0.549762
0.454824,0.590826,0.471421
0.294036,0.484432,0.519437
0.754560,1.232610,0.411586
0.709037,0.747251,0.587609
0.708244,0.711967,0.679986
0.187979,0.668135,0.597628
0.900151,0.317067,0.456423
0.447817,0.867454,0.490326
0.396757,0.750304,0.708858
0.392250,0.523306,0.501893
-0.328008,1.590443,0.452085
0.626283,1.010937,0.661441
0.362635,0.335863,0.445830
0.659560,0.761417,0.487152
0.580947,0.317222,1.248528
0.672207,0.935774,0.527405
0.937449,0.841196,0.624491
0.261031,0.306142,0.520379
0.328542,0.654388,0.397114
0.511965,0.436305,0.543384
0.696195,0.671126,0.816816
0.565383,0.926750,0.497454
0.406574,0.466621,0.599940
0.340530,0.283700,0.573473
1.531891,0.571332,0.434525
0.622820,1.206730,0.546107
0.745254,0.605709,0.541585
0.437300,0.319278,0.686921
0.458080,1.075541,0.603037
1.012173,0.230051,1.797698
0.022056,0.528678,0.450637
0.526496,0.844397,0.521717
0.408029,1.218454,0.597894
0.470718,0.774061,0.532338
0.513887,0.665607,0.307562
0.249359,0.243501,0.359619
0.498822,0.456855,0.524959
0.685076,0.455848,0.663329
0.750787,0.681979,0.631310
0.483114,0.463908,0.645714
1.071346,0.946619,0.136799
0.474736,0.992318,1.153688
0.563989,0.802254,0.806388
0.319545,0.470781,0.248649
0.358749,0.446948,0.515137
0.508716,0.585514,0.611293
0.745225,1.037230,0.545056
0.466567,0.414484,0.754045
0.509636,0.533799,0.796584
0.450713,0.921682,0.557797
0.692992,0.531504,0.745253
0.466389,0.809292,0.526254
0.583380,1.145847,0.460721
0.570377,0.727916,0.570066
0.612190,0.793709,0.421290
0.662695,1.427128,0.682841
0.004418,1.211816,1.043153
0.487284,0.387245,0.543544
0.429179,1.268115,0.673449
0.548622,0.800596,0.557150
0.926159,0.925140,0.217827
1.323736,0.734198,0.593132
0.583861,0.718189,0.416160
0.324381,0.258131,0.598132
0.610773,0.354216,0.506677
0.402691,0.808646,0.789836
0.303655,0.794858,0.626923
0.400949,0.338414,0.612078
0.878505,0.528329,0.786331
0.785705,0.714118,0.823797
1.056368,0.870955,0.822738
0.447917,0.524304,0.649608
0.199305,0.303320,1.157722
0.949230,1.136614,0.759849
